AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2976;0.6121;False;False;53.1895;-62.1093;-0.0194;-0.0062;-85.2098;75.7741;359.7782;359.9230;235.0160;56.6912;0.1638;359.6418;4.8357;0.0118;-0.0040;-3.0886;3.3859;-4.6564;261300;71.48487;Infinity;3305.57;52.5891;-59.8399;0.6443;1.5874;-85.3690;76.5457;352.6406;353.0883;253.8694;29.7410;357.6409;3.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];9.0029;0.1278;-0.1422;53.3281;-62.2231;1.1103;1.1452;-85.4277;76.1851;355.3480;350.9564;283.4325;56.0802;353.9091;357.6369
0.3031;0.6103;False;False;52.9935;-61.9063;-0.0189;-0.0064;-85.3382;75.9179;359.7866;359.9228;235.4617;56.0845;0.1797;359.6455;4.8320;0.0114;-0.0042;-3.0423;3.4494;-4.6753;261303;71.46674;Infinity;3305.62;52.3914;-59.6454;0.6448;1.5873;-85.4935;76.7138;352.6434;353.0896;254.3055;29.1290;357.6592;3.1358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];9.0449;0.1350;-0.1371;53.1292;-62.0240;1.1109;1.1450;-85.5611;76.3275;355.3678;350.8947;282.3171;56.0434;354.0530;357.5231
0.3121;0.6090;False;False;52.7956;-61.7025;-0.0185;-0.0066;-85.4651;76.0652;359.7955;359.9227;235.9364;55.4875;0.1943;359.6499;4.8289;0.0112;-0.0043;-2.9935;3.5108;-4.6959;261306;71.34272;Infinity;3305.66;52.1922;-59.4505;0.6452;1.5871;-85.6159;76.8847;352.6467;353.0914;254.7696;28.5271;357.6762;3.1396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];9.0872;0.1419;-0.1310;52.9289;-61.8246;1.1113;1.1448;-85.6938;76.4732;355.4074;350.7953;280.5216;55.9889;354.2143;357.4582
0.3200;0.6070;False;False;52.5992;-61.5013;-0.0180;-0.0067;-85.5882;76.2132;359.8050;359.9229;236.4316;54.9147;0.2095;359.6552;4.8267;0.0113;-0.0045;-2.9432;3.5699;-4.7182;261309;71.65897;Infinity;3305.70;51.9946;-59.2583;0.6456;1.5870;-85.7342;77.0554;352.6506;353.0938;255.2542;27.9481;357.6933;3.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.2, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];9.1287;0.1479;-0.1246;52.7301;-61.6275;1.1117;1.1446;-85.8238;76.6195;355.4850;350.6329;278.1509;55.9103;354.3400;357.4814
0.3257;0.6051;False;False;52.4019;-61.3003;-0.0175;-0.0069;-85.7091;76.3636;359.8148;359.9232;236.9523;54.3617;0.2255;359.6619;4.8242;0.0114;-0.0046;-2.8663;3.6555;-4.7534;261312;71.82974;Infinity;3305.74;51.7959;-59.0661;0.6460;1.5869;-85.8500;77.2277;352.6547;353.0968;255.7644;27.3877;357.7118;3.1495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];9.1704;0.1530;-0.1178;52.5304;-61.4303;1.1120;1.1444;-85.9524;76.7684;355.5940;350.5056;275.4601;55.8058;354.5005;357.5047
0.3280;0.6031;False;False;52.2013;-61.0969;-0.0171;-0.0071;-85.8291;76.5184;359.8263;359.9233;237.5011;53.8232;0.2375;359.6697;4.8235;0.0090;-0.0047;-2.8141;3.7098;-4.7780;261315;71.57889;Infinity;3305.78;51.5939;-58.8717;0.6464;1.5867;-85.9647;77.4037;352.6599;353.1004;256.3040;26.8410;357.7290;3.1560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.6)_1.068432_System.String[];9.2126;0.1577;-0.1099;52.3273;-61.2308;1.1125;1.1442;-86.0808;76.9215;355.6715;350.3852;272.4795;55.6692;354.7017;357.4932
0.3240;0.6012;False;False;52.0018;-60.8958;-0.0168;-0.0073;-85.9455;76.6738;359.8433;359.9231;238.0632;53.3150;0.2472;359.6784;4.8244;0.0045;-0.0048;-2.7613;3.7613;-4.8026;261318;71.7647;Infinity;3305.83;51.3930;-58.6792;0.6467;1.5866;-86.0755;77.5792;352.6712;353.1041;256.8582;26.3233;357.7419;3.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.4, 0.6)_1.068432_System.String[];9.2542;0.1619;-0.1009;52.1255;-61.0333;1.1130;1.1440;-86.2056;77.0756;355.6425;350.2756;269.5471;55.5591;354.9073;357.4557
0.3156;0.5981;False;False;51.7990;-60.6923;-0.0166;-0.0075;-86.0609;76.8331;359.8647;359.9227;238.6500;52.8301;0.2609;359.6887;4.8270;0.0025;-0.0048;-2.7068;3.8096;-4.8266;261321;71.40456;Infinity;3305.87;51.1905;-58.4860;0.6467;1.5865;-86.1842;77.7562;352.6862;353.1083;257.4315;25.8311;357.7611;3.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.4, 0.6)_1.068432_System.String[];9.2964;0.1656;-0.0909;51.9221;-60.8350;1.1133;1.1438;-86.3284;77.2324;355.4951;350.2328;266.8661;55.4524;355.1172;357.4372
0.3011;0.5926;False;False;51.5952;-60.4888;-0.0165;-0.0077;-86.1737;76.9945;359.8880;359.9223;239.2531;52.3772;0.2744;359.7006;4.8308;0.0014;-0.0049;-2.6508;3.8551;-4.8495;261324;71.36061;Infinity;3305.91;50.9835;-58.2891;0.6466;1.5865;-86.2920;77.9370;352.7034;353.1131;258.0316;25.3620;357.7817;3.1828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.4, 0.6)_1.068432_System.String[];9.3386;0.1694;-0.0802;51.7143;-60.6329;1.1135;1.1436;-86.4504;77.3941;355.3072;350.2207;264.6346;55.3327;355.3927;357.4395
0.2754;0.5862;False;False;51.3928;-60.2873;-0.0165;-0.0079;-86.2828;77.1560;359.9122;359.9219;239.8637;51.9654;0.2873;359.7143;4.8368;0.0007;-0.0050;-2.5924;3.8964;-4.8702;261327;71.67184;Infinity;3305.95;50.7797;-58.0954;0.6464;1.5864;-86.3950;78.1149;352.7217;353.1186;258.6349;24.9359;357.8020;3.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];9.3801;0.1726;-0.0697;51.5094;-60.4343;1.1137;1.1434;-86.5669;77.5548;355.1658;350.2198;262.9698;55.2064;355.7475;357.5104
0.2398;0.5797;False;False;51.1896;-60.0856;-0.0165;-0.0082;-86.3893;77.3191;359.9360;359.9218;240.4874;51.5929;0.2991;359.7301;4.8442;0.0006;-0.0050;-2.5315;3.9342;-4.8872;261330;71.83206;Infinity;3305.99;50.5750;-57.9009;0.6462;1.5864;-86.4953;78.2930;352.7405;353.1253;259.2520;24.5481;357.8217;3.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];9.4219;0.1757;-0.0589;51.3033;-60.2350;1.1138;1.1431;-86.6797;77.7173;355.0576;350.2271;261.9197;55.1012;356.1328;357.5925
0.1971;0.5700;False;False;50.9846;-59.8824;-0.0165;-0.0084;-86.4937;77.4847;359.9585;359.9218;241.1255;51.2593;0.3075;359.7472;4.8522;-0.0001;-0.0051;-2.4683;3.9694;-4.8999;261333;71.699;Infinity;3306.03;50.3691;-57.7049;0.6460;1.5863;-86.5930;78.4716;352.7591;353.1331;259.8828;24.2003;357.8387;3.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];9.4639;0.1789;-0.0489;51.0957;-60.0345;1.1138;1.1425;-86.7894;77.8819;354.9880;350.2672;261.4903;55.0148;356.5297;357.6668
0.1530;0.5583;False;False;50.7784;-59.6780;-0.0164;-0.0086;-86.5957;77.6524;359.9787;359.9222;241.7752;50.9649;0.3154;359.7654;4.8613;0.0007;-0.0052;-2.4015;4.0009;-4.9072;261336;71.51756;Infinity;3306.08;50.1614;-57.5066;0.6458;1.5863;-86.6883;78.6512;352.7768;353.1414;260.5277;23.8912;357.8524;3.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];9.5059;0.1827;-0.0396;50.8862;-59.8319;1.1137;1.1421;-86.8961;78.0491;354.9720;350.3401;261.4958;54.9840;356.8587;357.6889
0.1125;0.5434;False;False;50.5733;-59.4745;-0.0164;-0.0088;-86.6939;77.8203;-0.0034;359.9221;242.4298;50.7132;0.3250;359.7846;4.8711;0.0014;-0.0048;-2.3310;4.0286;-4.9088;261339;71.64954;Infinity;3306.12;49.9545;-57.3081;0.6456;1.5863;-86.7801;78.8298;352.7912;353.1502;261.1788;23.6239;357.8673;3.2562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];9.5476;0.1871;-0.0301;50.6773;-59.6295;1.1133;1.1415;-86.9983;78.2171;355.0297;350.4354;261.8897;54.9864;357.1307;357.7106
0.0820;0.5276;False;False;50.3683;-59.2704;-0.0163;-0.0090;-86.7891;77.9894;0.0121;359.9218;243.0939;50.5023;0.3335;359.8044;4.8868;0.0027;-0.0047;-2.2197;4.0626;-4.9019;261342;71.71891;Infinity;3306.16;49.7477;-57.1086;0.6455;1.5863;-86.8686;79.0078;352.8039;353.1589;261.8387;23.3976;357.8812;3.2739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];9.5894;0.1913;-0.0190;50.4683;-59.4264;1.1131;1.1409;-87.0967;78.3859;355.1395;350.5447;262.5210;55.0590;357.3252;357.7389
0.0598;0.5125;False;False;50.1643;-59.0666;-0.0162;-0.0092;-86.8805;78.1587;0.0254;359.9216;243.7640;50.3339;0.3417;359.8249;4.8995;0.0031;-0.0046;-2.1432;4.0781;-4.8926;261345;71.86314;Infinity;3306.20;49.5422;-56.9087;0.6455;1.5863;-86.9533;79.1845;352.8142;353.1678;262.5047;23.2127;357.8937;3.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];9.6311;0.1949;-0.0052;50.2602;-59.2235;1.1130;1.1404;-87.1911;78.5549;355.2334;350.6766;263.3299;55.2076;357.4517;357.6893
0.0436;0.4990;False;False;49.9589;-58.8604;-0.0160;-0.0094;-86.9695;78.3301;0.0374;359.9218;244.4477;50.2123;0.3492;359.8477;4.9156;0.0033;-0.0045;-2.0658;4.0860;-4.8802;261348;71.61816;Infinity;3306.24;49.3358;-56.7062;0.6455;1.5863;-87.0351;79.3612;352.8235;353.1779;263.1832;23.0718;357.9052;3.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];9.6731;0.1977;0.0110;50.0510;-59.0185;1.1130;1.1400;-87.2822;78.7258;355.2846;350.7791;264.3390;55.3982;357.5424;357.6250
0.0318;0.4885;False;False;49.7554;-58.6548;-0.0159;-0.0096;-87.0544;78.5006;0.0483;359.9224;245.1330;50.1486;0.3563;359.8737;4.9356;0.0024;-0.0044;-1.9887;4.0858;-4.8653;261351;71.70605;Infinity;3306.29;49.1311;-56.5030;0.6456;1.5864;-87.1131;79.5353;352.8320;353.1896;263.8648;22.9852;357.9155;3.3336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];9.7148;0.1999;0.0281;49.8433;-58.8135;1.1130;1.1396;-87.3691;78.8961;355.2895;350.8222;265.4977;55.6394;357.6112;357.5840
0.0232;0.4794;False;False;49.5525;-58.4481;-0.0159;-0.0097;-87.1361;78.6710;0.0550;359.9233;245.8231;50.1499;0.3657;359.9030;4.9590;-0.0012;-0.0043;-1.9128;4.0786;-4.8483;261354;71.75954;Infinity;3306.33;48.9264;-56.2970;0.6456;1.5864;-87.1879;79.7077;352.8371;353.2033;264.5538;22.9607;357.9274;3.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];9.7566;0.2012;0.0447;49.6357;-58.6063;1.1130;1.1392;-87.4518;79.0672;355.2667;350.8383;266.8843;55.9121;357.6646;357.5934
0.0169;0.4699;False;False;49.3509;-58.2409;-0.0160;-0.0099;-87.2143;78.8406;0.0551;359.9245;246.5131;50.2174;0.3694;359.9342;4.9839;-0.0034;-0.0043;-1.8373;4.0670;-4.8301;261357;71.88302;Infinity;3306.37;48.7235;-56.0897;0.6455;1.5865;-87.2590;79.8765;352.8373;353.2183;265.2433;23.0028;357.9330;3.3855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];9.7983;0.2026;0.0593;49.4297;-58.3985;1.1128;1.1388;-87.5303;79.2373;355.2395;350.8402;268.3422;56.2214;357.7012;357.6150
0.0123;0.4609;False;False;49.1500;-58.0326;-0.0161;-0.0101;-87.2893;79.0095;0.0514;359.9258;247.2030;50.3516;0.3715;359.9671;5.0109;-0.0049;-0.0042;-1.7622;4.0500;-4.8106;261360;71.94251;Infinity;3306.41;48.5217;-55.8803;0.6454;1.5866;-87.3267;80.0420;352.8340;353.2342;265.9329;23.1110;357.9346;3.4139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];9.8401;0.2043;0.0713;49.2247;-58.1894;1.1125;1.1384;-87.6050;79.4068;355.1738;350.8292;269.9531;56.5765;357.6998;357.6148
0.0090;0.4532;False;False;48.9496;-57.8226;-0.0164;-0.0103;-87.3613;79.1780;0.0454;359.9265;247.8943;50.5503;0.3726;0.0007;5.0390;-0.0058;-0.0039;-1.6873;4.0288;-4.7898;261363;71.86423;Infinity;3306.45;48.3208;-55.6684;0.6453;1.5867;-87.3912;80.2043;352.8285;353.2504;266.6225;23.2846;357.9341;3.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];9.8818;0.2071;0.0813;49.0204;-57.9784;1.1122;1.1380;-87.6764;79.5756;355.1010;350.8670;271.6828;56.9845;357.6903;357.5699
0.0065;0.4476;False;False;48.7484;-57.6096;-0.0166;-0.0104;-87.4305;79.3469;0.0380;359.9265;248.5915;50.8092;0.3726;0.0336;5.0674;-0.0058;-0.0037;-1.6124;4.0052;-4.7681;261366;71.5639;Infinity;3306.49;48.1186;-55.4517;0.6451;1.5869;-87.4530;80.3650;352.8215;353.2659;267.3204;23.5220;357.9324;3.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];9.9238;0.2110;0.0897;48.8151;-57.7636;1.1119;1.1374;-87.7444;79.7454;355.0515;350.9445;273.5947;57.4302;357.6539;357.4857
0.0048;0.4435;False;False;48.5488;-57.3959;-0.0168;-0.0106;-87.4962;79.5142;0.0306;359.9264;249.2894;51.1183;0.3709;0.0652;5.0973;-0.0056;-0.0034;-1.5368;3.9778;-4.7457;261369;71.50458;Infinity;3306.54;47.9185;-55.2338;0.6450;1.5871;-87.5112;80.5217;352.8150;353.2803;268.0166;23.8118;357.9287;3.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];9.9658;0.2152;0.0978;48.6117;-57.5480;1.1115;1.1367;-87.8088;79.9132;355.0200;351.0181;275.4752;57.8921;357.5792;357.4308
0.0035;0.4413;False;False;48.3503;-57.1809;-0.0171;-0.0107;-87.5588;79.6802;0.0235;359.9265;249.9909;51.4736;0.3673;0.0960;5.1291;-0.0068;-0.0031;-1.4662;3.9462;-4.7210;261372;71.47937;Infinity;3306.58;47.7193;-55.0135;0.6448;1.5873;-87.5662;80.6755;352.8091;353.2946;268.7178;24.1496;357.9236;3.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];10.0078;0.2195;0.1053;48.4091;-57.3306;1.1111;1.1361;-87.8699;80.0802;354.9827;351.0962;277.3632;58.3834;357.4780;357.4163
0.0025;0.4410;False;False;48.1537;-56.9654;-0.0174;-0.0108;-87.6179;79.8439;0.0165;359.9267;250.6944;51.8697;0.3631;0.1257;5.1794;-0.0052;-0.0029;-1.3576;3.8928;-4.6834;261375;71.64381;Infinity;3306.62;47.5216;-54.7914;0.6446;1.5874;-87.6179;80.8258;352.8038;353.3085;269.4221;24.5305;357.9173;3.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.5, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.1, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];10.0496;0.2235;0.1118;48.2082;-57.1122;1.1110;1.1356;-87.9277;80.2453;354.9213;351.1372;279.1585;58.9295;357.3424;357.4023
