AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8140;0.5864;False;False;91.0803;51.4587;-0.0148;-0.0241;42.4215;-112.9034;359.8112;0.1418;203.4088;305.8114;359.8613;0.2886;-2.2540;-0.0003;-0.0130;-6.7767;1.6793;-2.9525;152197;71.81032;Infinity;1781.73;91.3486;51.0943;1.1186;1.1901;42.1320;-113.1018;352.3626;352.6597;195.5959;303.5185;0.9052;0.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.1174;0.0053;0.0515;91.4226;51.1302;1.1080;1.1024;42.2952;-113.1445;357.2451;351.7196;210.2255;302.5710;359.2706;357.8049
0.7979;0.5891;False;False;90.9567;51.3640;-0.0149;-0.0246;42.1380;-112.8326;359.8124;0.1392;203.3326;305.9088;359.8793;0.2922;-2.2889;-0.0003;-0.0126;-6.8266;1.7124;-2.9758;152200;71.89798;Infinity;1781.77;91.2263;50.9998;1.1185;1.1895;41.8495;-113.0310;352.3661;352.6568;195.5020;303.6137;0.9222;0.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.1592;0.0139;0.0513;91.2989;51.0355;1.1079;1.1019;42.0132;-113.0735;357.2468;351.7655;210.3843;302.6113;359.1339;357.7760
0.7791;0.5914;False;False;90.8320;51.2678;-0.0149;-0.0251;41.8526;-112.7605;359.8140;0.1374;203.3022;306.0095;359.8992;0.2945;-2.3241;-0.0003;-0.0123;-6.8723;1.7451;-3.0018;152203;71.9502;Infinity;1781.81;91.1026;50.9038;1.1184;1.1890;41.5647;-112.9587;352.3701;352.6549;195.4535;303.7132;0.9412;0.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.2008;0.0225;0.0503;91.1738;50.9393;1.1080;1.1014;41.7288;-113.0011;357.2162;351.8386;210.5903;302.6649;358.9813;357.7826
0.7594;0.5931;False;False;90.7056;51.1697;-0.0149;-0.0257;41.5641;-112.6866;359.8159;0.1362;203.3174;306.1123;359.9206;0.2958;-2.3597;-0.0003;-0.0123;-6.9142;1.7775;-3.0293;152206;71.8125;Infinity;1781.86;90.9773;50.8062;1.1182;1.1885;41.2774;-112.8849;352.3748;352.6537;195.4518;303.8151;0.9620;0.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.2427;0.0299;0.0479;91.0475;50.8415;1.1082;1.1009;41.4419;-112.9273;357.1903;351.9012;210.7996;302.7526;358.8434;357.7865
0.7383;0.5943;False;False;90.5785;51.0704;-0.0149;-0.0262;41.2750;-112.6117;359.8181;0.1354;203.3761;306.2141;359.9427;0.2961;-2.3959;-0.0002;-0.0123;-6.9515;1.8090;-3.0596;152209;71.90332;Infinity;1781.90;90.8503;50.7068;1.1181;1.1880;40.9877;-112.8095;352.3799;352.6527;195.4939;303.9176;0.9837;0.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.2843;0.0369;0.0439;90.9197;50.7420;1.1082;1.1003;41.1524;-112.8519;357.1907;351.9286;210.9884;302.8563;358.7312;357.8171
0.7137;0.5948;False;False;90.4486;50.9684;-0.0149;-0.0267;40.9816;-112.5347;359.8208;0.1338;203.4786;306.3131;359.9660;0.2972;-2.4333;-0.0002;-0.0130;-6.9841;1.8392;-3.0921;152212;71.60278;Infinity;1781.94;90.7212;50.6055;1.1179;1.1875;40.6951;-112.7325;352.3856;352.6515;195.5795;304.0178;1.0062;0.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.3264;0.0427;0.0375;90.7902;50.6404;1.1082;1.0998;40.8599;-112.7751;357.2248;351.9238;211.1592;302.9526;358.6250;357.8648
0.6859;0.5945;False;False;90.3180;50.8653;-0.0149;-0.0272;40.6883;-112.4568;359.8239;0.1297;203.6216;306.4036;359.9894;0.2978;-2.4910;-0.0002;-0.0126;-7.0242;1.8815;-3.1427;152215;71.66005;Infinity;1781.98;90.5901;50.5023;1.1177;1.1869;40.4005;-112.6541;352.3917;352.6487;195.7069;304.1114;1.0293;0.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.3683;0.0469;0.0297;90.6589;50.5370;1.1081;1.0993;40.5653;-112.6970;357.2351;351.9131;211.3490;303.0241;358.5550;357.8839
0.6554;0.5943;False;False;90.1862;50.7608;-0.0149;-0.0278;40.3949;-112.3779;359.8273;0.1225;203.7990;306.4827;0.0123;0.2952;-2.5304;-0.0002;-0.0125;-7.0447;1.9078;-3.1777;152218;71.74962;Infinity;1782.02;90.4583;50.3984;1.1176;1.1864;40.1070;-112.5752;352.3981;352.6422;195.8698;304.1947;1.0518;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.4100;0.0521;0.0212;90.5270;50.4329;1.1080;1.0988;40.2718;-112.6183;357.2181;351.9025;211.5681;303.0861;358.5196;357.9141
0.6215;0.5942;False;False;90.0520;50.6538;-0.0149;-0.0283;40.0987;-112.2973;359.8313;0.1137;204.0104;306.5479;0.0354;0.2912;-2.5707;-0.0001;-0.0126;-7.0584;1.9326;-3.2152;152221;71.56436;Infinity;1782.07;90.3237;50.2921;1.1174;1.1860;39.8102;-112.4946;352.4050;352.6337;196.0670;304.2655;1.0743;0.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.068432_System.String[];6.4520;0.0583;0.0131;90.3926;50.3263;1.1079;1.0983;39.9748;-112.5378;357.1596;351.8797;211.8278;303.1721;358.5166;357.9322
0.5866;0.5940;False;False;89.9154;50.5444;-0.0149;-0.0288;39.8005;-112.2153;359.8358;0.1039;204.2565;306.5970;0.0591;0.2862;-2.6115;-0.0001;-0.0128;-7.0649;1.9563;-3.2552;152224;71.27328;Infinity;1782.11;90.1868;50.1836;1.1172;1.1855;39.5114;-112.4128;352.4125;352.6240;196.2982;304.3208;1.0971;0.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.4943;0.0641;0.0055;90.2560;50.2173;1.1078;1.0979;39.6759;-112.4560;357.0571;351.8554;212.1240;303.2761;358.5488;357.9790
0.5540;0.5940;False;False;89.7783;50.4343;-0.0149;-0.0294;39.5050;-112.1330;359.8409;0.0935;204.5327;306.6293;0.0830;0.2808;-2.6521;-0.0001;-0.0130;-7.0657;1.9798;-3.2960;152227;71.48635;Infinity;1782.15;90.0483;50.0737;1.1170;1.1850;39.2133;-112.3302;352.4207;352.6136;196.5618;304.3593;1.1204;0.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.068432_System.String[];6.5361;0.0683;-0.0018;90.1181;50.1071;1.1076;1.0974;39.3775;-112.3737;356.9891;351.8251;212.4102;303.3747;358.6035;358.0357
0.5271;0.5939;False;False;89.6381;50.3214;-0.0149;-0.0299;39.2068;-112.0489;359.8465;0.0843;204.8412;306.6454;0.1069;0.2783;-2.6933;0.0000;-0.0127;-7.0609;2.0019;-3.3372;152230;71.27057;Infinity;1782.19;89.9078;49.9621;1.1169;1.1845;38.9151;-112.2468;352.4294;352.6035;196.8563;304.3815;1.1436;0.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.068432_System.String[];6.5784;0.0701;-0.0097;89.9784;49.9952;1.1075;1.0970;39.0790;-112.2904;356.9445;351.7894;212.6904;303.4409;358.6515;358.1204
0.5047;0.5939;False;False;89.4976;50.2079;-0.0149;-0.0304;38.9121;-111.9647;359.8524;0.0779;205.1703;306.6439;0.1294;0.2755;-2.7349;0.0000;-0.0114;-7.0518;2.0227;-3.3774;152233;71.54943;Infinity;1782.23;89.7654;49.8488;1.1167;1.1841;38.6173;-112.1626;352.4383;352.5960;197.1769;304.3864;1.1659;0.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.068432_System.String[];6.6201;0.0701;-0.0170;89.8369;49.8816;1.1075;1.0965;38.7809;-112.2065;356.8897;351.7553;212.9720;303.4450;358.6798;358.2419
0.4873;0.5938;False;False;89.3551;50.0922;-0.0149;-0.0309;38.6170;-111.8795;359.8585;0.0736;205.5166;306.6245;0.1499;0.2719;-2.7763;0.0000;-0.0109;-7.0396;2.0432;-3.4169;152236;71.62312;Infinity;1782.28;89.6213;49.7339;1.1165;1.1836;38.3204;-112.0777;352.4472;352.5910;197.5161;304.3731;1.1862;0.5626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.068432_System.String[];6.6620;0.0699;-0.0243;89.6939;49.7664;1.1077;1.0961;38.4841;-112.1219;356.8158;351.7246;213.2629;303.3916;358.6933;358.3095
0.4735;0.5938;False;False;89.2107;49.9748;-0.0149;-0.0313;38.3225;-111.7934;359.8645;0.0709;205.8734;306.5876;0.1682;0.2677;-2.8184;0.0001;-0.0109;-7.0246;2.0624;-3.4560;152239;71.62466;Infinity;1782.32;89.4754;49.6172;1.1164;1.1832;38.0241;-111.9921;352.4558;352.5876;197.8678;304.3423;1.2044;0.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.068432_System.String[];6.7039;0.0687;-0.0309;89.5490;49.6494;1.1078;1.0956;38.1875;-112.0366;356.7569;351.7100;213.5820;303.2976;358.6972;358.3670
0.4635;0.5952;False;False;89.0648;49.8555;-0.0149;-0.0318;38.0289;-111.7065;359.8702;0.0697;206.2350;306.5328;0.1841;0.2621;-2.8608;0.0001;-0.0111;-7.0075;2.0809;-3.4943;152242;71.59673;Infinity;1782.36;89.3283;49.4992;1.1162;1.1828;37.7296;-111.9060;352.4638;352.5858;198.2252;304.2941;1.2202;0.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];6.7458;0.0667;-0.0365;89.4029;49.5310;1.1078;1.0952;37.8927;-111.9510;356.6973;351.7203;213.9409;303.1625;358.6809;358.4210
0.4554;0.5977;False;False;88.9180;49.7349;-0.0149;-0.0323;37.7375;-111.6192;359.8755;0.0692;206.5945;306.4616;0.1974;0.2564;-2.9245;0.0001;-0.0117;-6.9794;2.1086;-3.5502;152245;71.78865;Infinity;1782.40;89.1792;49.3791;1.1161;1.1824;37.4355;-111.8191;352.4712;352.5849;198.5847;304.2286;1.2336;0.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];6.7875;0.0638;-0.0402;89.2549;49.4106;1.1078;1.0948;37.5982;-111.8647;356.6388;351.7489;214.3337;303.0010;358.6926;358.4667
0.4443;0.5998;False;False;88.7677;49.6109;-0.0149;-0.0328;37.4433;-111.5300;359.8804;0.0684;206.9537;306.3754;0.2081;0.2527;-2.9668;0.0001;-0.0121;-6.9598;2.1274;-3.5855;152248;71.35493;Infinity;1782.44;89.0288;49.2575;1.1160;1.1819;37.1427;-111.7316;352.4778;352.5842;198.9406;304.1484;1.2445;0.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];6.8297;0.0597;-0.0426;89.1055;49.2887;1.1078;1.0943;37.3051;-111.7777;356.5747;351.7531;214.7042;302.8199;358.7212;358.5095
0.4171;0.6039;False;False;88.6165;49.4856;-0.0149;-0.0333;37.1511;-111.4403;359.8848;0.0674;207.3010;306.2786;0.2158;0.2501;-3.0088;0.0001;-0.0125;-6.9393;2.1468;-3.6176;152251;71.36864;Infinity;1782.48;88.8744;49.1320;1.1160;1.1814;36.8463;-111.6421;352.4835;352.5831;199.2941;304.0546;1.2526;0.5404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];6.8717;0.0543;-0.0431;88.9523;49.1629;1.1080;1.0938;37.0085;-111.6887;356.5034;351.7496;214.9771;302.6183;358.7747;358.5487
0.3561;0.6108;False;False;88.4650;49.3593;-0.0149;-0.0338;36.8619;-111.3504;359.8891;0.0659;207.6288;306.1747;0.2198;0.2478;-3.0508;0.0001;-0.0133;-6.9156;2.1673;-3.6440;152254;71.60675;Infinity;1782.53;88.7209;49.0066;1.1159;1.1809;36.5551;-111.5530;352.4884;352.5818;199.6283;303.9532;1.2573;0.5383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];6.9135;0.0475;-0.0431;88.7998;49.0371;1.1082;1.0933;36.7171;-111.6002;356.4460;351.7462;215.1596;302.3959;358.8264;358.6018
0.2794;0.6189;False;False;88.3121;49.2308;-0.0149;-0.0344;36.5729;-111.2593;359.8937;0.0626;207.9354;306.0656;0.2203;0.2448;-3.0930;0.0001;-0.0125;-6.8857;2.1883;-3.6645;152257;71.60637;Infinity;1782.57;88.5662;48.8793;1.1159;1.1804;36.2648;-111.4630;352.4930;352.5792;199.9424;303.8460;1.2584;0.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];6.9553;0.0418;-0.0431;88.6462;48.9097;1.1084;1.0928;36.4265;-111.5107;356.3944;351.7287;215.2697;302.1671;358.8773;358.6640
0.2050;0.6269;False;False;88.1582;49.1003;-0.0149;-0.0349;36.2850;-111.1671;359.8995;0.0564;208.2164;305.9528;0.2177;0.2429;-3.1357;0.0002;-0.0120;-6.8473;2.2096;-3.6771;152260;71.61035;Infinity;1782.61;88.4101;48.7495;1.1159;1.1799;35.9747;-111.3718;352.4981;352.5738;200.2334;303.7344;1.2561;0.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];6.9972;0.0365;-0.0431;88.4913;48.7801;1.1085;1.0922;36.1360;-111.4200;356.3773;351.7199;215.3889;301.9473;358.9166;358.7124
0.1494;0.6327;False;False;88.0043;48.9681;-0.0149;-0.0354;35.9996;-111.0742;359.9069;0.0485;208.4689;305.8376;0.2122;0.2413;-3.1791;0.0002;-0.0119;-6.8010;2.2313;-3.6826;152263;71.61716;Infinity;1782.65;88.2549;48.6190;1.1159;1.1795;35.6887;-111.2804;352.5042;352.5663;200.4953;303.6207;1.2506;0.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];7.0391;0.0309;-0.0431;88.3371;48.6500;1.1086;1.0917;35.8496;-111.3290;356.3828;351.7118;215.5309;301.7347;358.9613;358.7654
0.1089;0.6370;False;False;87.8496;48.8334;-0.0149;-0.0359;35.7149;-110.9798;359.9157;0.0394;208.6934;305.7198;0.2042;0.2399;-3.2230;0.0003;-0.0118;-6.7497;2.2531;-3.6813;152266;71.484;Infinity;1782.69;88.0981;48.4854;1.1159;1.1790;35.4021;-111.1872;352.5116;352.5575;200.7314;303.5035;1.2423;0.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];7.0811;0.0237;-0.0431;88.1814;48.5167;1.1087;1.0912;35.5626;-111.2361;356.4125;351.6600;215.6873;301.5439;359.0284;358.7676
0.0794;0.6401;False;False;87.6953;48.6969;-0.0149;-0.0364;35.4331;-110.8847;359.9255;0.0300;208.8861;305.6002;0.1938;0.2395;-3.2674;0.0004;-0.0123;-6.6957;2.2748;-3.6745;152269;71.47507;Infinity;1782.74;87.9419;48.3499;1.1159;1.1785;35.1185;-111.0932;352.5197;352.5481;200.9357;303.3845;1.2313;0.5303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];7.1230;0.0154;-0.0431;88.0263;48.3816;1.1088;1.0907;35.2785;-111.1422;356.4558;351.5766;215.8181;301.4008;359.1068;358.7630
0.0579;0.6427;False;False;87.5424;48.5593;-0.0148;-0.0369;35.1551;-110.7891;359.9354;0.0222;209.0440;305.4797;0.1808;0.2410;-3.3118;0.0004;-0.0111;-6.6412;2.2961;-3.6613;152272;71.68309;Infinity;1782.78;87.7869;48.2130;1.1160;1.1781;34.8384;-110.9986;352.5279;352.5394;201.1071;303.2640;1.2177;0.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];7.1648;0.0069;-0.0431;87.8724;48.2453;1.1088;1.0901;34.9979;-111.0478;356.4748;351.5130;215.8780;301.3346;359.1918;358.7336
