AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0096;0.7850;False;False;54.6025;-81.9541;-0.0233;-0.0123;-84.1325;-56.6643;359.8710;359.7396;236.8916;329.9016;0.1269;0.2446;-4.7731;0.0092;0.0078;-2.3950;8.2047;-3.8799;206412;71.47684;Infinity;2539.14;53.9839;-82.6003;0.6392;1.5949;-84.2794;-54.4172;352.7428;353.1973;255.7790;302.5269;357.6444;3.7515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];10.3826;0.1061;0.0688;54.7314;-82.3438;1.1169;1.1416;-84.4228;-56.7989;355.3350;347.9882;243.4774;337.1165;356.3380;357.7931
0.0237;0.7234;False;False;54.4411;-82.1523;-0.0229;-0.0120;-84.2314;-56.3199;359.8653;359.7415;237.2133;330.3456;0.1215;0.2658;-4.7380;0.0096;0.0081;-2.3526;8.2679;-3.8601;206415;71.64557;Infinity;2539.18;53.8210;-82.7815;0.6396;1.5954;-84.3751;-54.0682;352.7388;353.2084;256.1028;302.9677;357.6378;3.7703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];10.4243;0.1061;0.0688;54.5683;-82.5433;1.1173;1.1415;-84.5234;-56.4517;355.3396;348.0742;243.7230;337.4820;356.4747;357.8178
0.0418;0.6679;False;False;54.2808;-82.3483;-0.0225;-0.0116;-84.3282;-55.9738;359.8604;359.7455;237.5315;330.7922;0.1162;0.2852;-4.6959;0.0106;0.0082;-2.3119;8.3233;-3.8416;206418;71.82949;Infinity;2539.22;53.6592;-82.9606;0.6401;1.5958;-84.4689;-53.7169;352.7357;353.2206;256.4236;303.4125;357.6303;3.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];10.4658;0.1059;0.0688;54.4062;-82.7410;1.1177;1.1415;-84.6223;-56.1024;355.3446;348.1477;243.9628;337.8792;356.6215;357.8687
0.0607;0.6234;False;False;54.1213;-82.5423;-0.0221;-0.0113;-84.4233;-55.6255;359.8577;359.7513;237.8472;331.2413;0.1144;0.3028;-4.6218;0.0109;0.0084;-2.2545;8.3936;-3.8171;206421;71.91347;Infinity;2539.26;53.4985;-83.1372;0.6406;1.5961;-84.5607;-53.3642;352.7334;353.2335;256.7405;303.8593;357.6267;3.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];10.5076;0.1059;0.0688;54.2451;-82.9364;1.1182;1.1416;-84.7192;-55.7514;355.3363;348.1687;244.2212;338.2875;356.7613;357.9506
0.0762;0.5854;False;False;53.9612;-82.7356;-0.0216;-0.0109;-84.5175;-55.2724;359.8557;359.7585;238.1631;331.6953;0.1135;0.3187;-4.5666;0.0110;0.0084;-2.2183;8.4340;-3.8029;206424;71.61698;Infinity;2539.30;53.3385;-83.3115;0.6410;1.5963;-84.6510;-53.0095;352.7317;353.2470;257.0549;304.3081;357.6249;3.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];10.5496;0.1059;0.0688;54.0846;-83.1295;1.1187;1.1418;-84.8146;-55.3984;355.3511;348.1300;244.5094;338.6952;356.9157;358.0124
0.0896;0.5462;False;False;53.8008;-82.9274;-0.0211;-0.0106;-84.6107;-54.9157;359.8540;359.7668;238.4787;332.1526;0.1130;0.3329;-4.5073;0.0110;0.0086;-2.1836;8.4691;-3.7902;206427;71.29899;Infinity;2539.35;53.1772;-83.4855;0.6415;1.5965;-84.7409;-52.6487;352.7302;353.2609;257.3710;304.7636;357.6238;3.8218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];10.5918;0.1060;0.0688;53.9227;-83.3227;1.1192;1.1419;-84.9096;-55.0393;355.4079;348.0760;244.8254;339.1245;357.0880;358.0686
0.1026;0.5073;False;False;53.6406;-83.1169;-0.0207;-0.0102;-84.7024;-54.5570;359.8523;359.7761;238.7931;332.6107;0.1129;0.3454;-4.4442;0.0107;0.0086;-2.1500;8.4986;-3.7791;206430;71.13138;Infinity;2539.39;53.0149;-83.6584;0.6420;1.5966;-84.8300;-52.2829;352.7287;353.2749;257.6882;305.2242;357.6229;3.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];10.6340;0.1067;0.0688;53.7597;-83.5151;1.1195;1.1423;-85.0040;-54.6753;355.4627;348.0189;245.1388;339.5803;357.2703;358.1292
0.1139;0.4737;False;False;53.4834;-83.3007;-0.0202;-0.0099;-84.7914;-54.2025;359.8509;359.7857;239.1020;333.0616;0.1143;0.3562;-4.3782;0.0103;0.0087;-2.1170;8.5236;-3.7693;206433;71.55599;Infinity;2539.43;52.8563;-83.8250;0.6425;1.5967;-84.9159;-51.9233;352.7270;353.2886;257.9977;305.6754;357.6233;3.8352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.4)_1.068432_System.String[];10.6758;0.1090;0.0685;53.6005;-83.7007;1.1197;1.1429;-85.0951;-54.3172;355.5175;347.9447;245.4413;340.0383;357.4384;358.2213
0.1236;0.4467;False;False;53.3242;-83.4842;-0.0198;-0.0095;-84.8801;-53.8418;359.8501;359.7956;239.4169;333.5176;0.1155;0.3655;-4.3099;0.0094;0.0086;-2.0836;8.5435;-3.7614;206436;71.2701;Infinity;2539.47;52.6966;-83.9904;0.6429;1.5967;-85.0013;-51.5591;352.7255;353.3019;258.3109;306.1307;357.6243;3.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];10.7180;0.1129;0.0670;53.4401;-83.8854;1.1200;1.1433;-85.1857;-53.9544;355.5883;347.8589;245.7439;340.4849;357.6037;358.3417
0.1324;0.4267;False;False;53.1667;-83.6635;-0.0200;-0.0091;-84.9670;-53.4826;359.8763;359.8058;239.7334;333.9669;0.0597;0.3727;-4.2409;-0.0352;0.0084;-2.0485;8.5589;-3.7518;206439;71.35143;Infinity;2539.51;52.5380;-84.1521;0.6433;1.5967;-85.0847;-51.1958;352.7250;353.3144;258.6264;306.5811;357.6252;3.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];10.7600;0.1179;0.0648;53.2807;-84.0663;1.1200;1.1438;-85.2745;-53.5926;355.6606;347.7377;246.0647;340.8911;357.7637;358.4540
0.1410;0.4122;False;False;53.0114;-83.8397;-0.0235;-0.0088;-85.0529;-53.1230;0.0464;359.8158;240.0422;334.4086;359.7275;0.3775;-4.1716;-0.1128;0.0082;-1.9937;8.5711;-3.7407;206442;71.34612;Infinity;2539.56;52.3793;-84.3101;0.6386;1.5967;-85.1652;-50.8338;352.9185;353.3259;258.9616;307.0234;357.4316;3.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];10.8020;0.1223;0.0625;53.1193;-84.2431;1.1185;1.1444;-85.3591;-53.2318;355.8769;347.6292;246.4139;341.2659;357.7190;358.5167
0.1495;0.4016;False;False;52.8591;-84.0116;-0.0300;-0.0085;-85.1363;-52.7658;0.3466;359.8252;240.3399;334.8373;359.1852;0.3800;-4.1030;-0.1762;0.0081;-1.9328;8.5804;-3.7313;206445;71.6709;Infinity;2539.60;52.2192;-84.4661;0.6281;1.5967;-85.2429;-50.4698;353.3258;353.3361;259.3094;307.4591;357.0555;3.8407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.6)_1.068432_System.String[];10.8438;0.1275;0.0597;52.9544;-84.4177;1.1149;1.1449;-85.4399;-52.8689;356.2416;347.5442;246.7602;341.6331;357.4712;358.5574
0.1574;0.3938;False;False;52.7073;-84.1814;-0.0387;-0.0081;-85.2179;-52.4062;0.7514;359.8341;240.6377;335.2557;358.4904;0.3804;-4.0355;-0.2258;0.0079;-1.8705;8.5872;-3.7220;206448;71.62976;Infinity;2539.64;52.0592;-84.6189;0.6130;1.5967;-85.3171;-50.1070;353.8926;353.3446;259.6666;307.8814;356.5591;3.8375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];10.8855;0.1323;0.0573;52.7881;-84.5887;1.1093;1.1453;-85.5161;-52.5072;356.6821;347.4589;247.1233;341.9878;357.0510;358.5904
0.1660;0.3878;False;False;52.5570;-84.3479;-0.0491;-0.0078;-85.2970;-52.0475;1.2292;359.8421;240.9382;335.6585;357.7005;0.3790;-3.9353;-0.2514;0.0075;-1.7886;8.5942;-3.7361;206451;71.74835;Infinity;2539.68;51.8989;-84.7694;0.5946;1.5966;-85.3883;-49.7441;354.5762;353.3516;260.0354;308.2901;355.9835;3.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, -0.6, -0.4, 0.6)_1.068432_System.String[];10.9272;0.1357;0.0557;52.6203;-84.7566;1.1022;1.1457;-85.5888;-52.1449;357.1967;347.3847;247.5358;342.3305;356.5040;358.6306
0.1778;0.3808;False;False;52.4040;-84.5125;-0.0584;-0.0075;-85.3744;-51.6861;1.6532;359.8499;241.2488;336.0508;357.0637;0.3764;-3.8689;-0.1809;0.0071;-1.7689;8.5973;-3.7347;206454;71.5277;Infinity;2539.72;51.7384;-84.9176;0.5759;1.5966;-85.4576;-49.3808;355.2472;353.3575;260.4004;308.6857;355.4520;3.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, -0.6, -0.4, 0.7)_1.068432_System.String[];10.9695;0.1379;0.0552;52.4521;-84.9216;1.0944;1.1461;-85.6594;-51.7821;357.7212;347.3309;248.0096;342.6828;355.9969;358.6490
0.1932;0.3688;False;False;52.2488;-84.6751;-0.0651;-0.0072;-85.4502;-51.3225;1.9567;359.8575;241.6044;336.4343;356.6544;0.3728;-3.8023;-0.1289;0.0067;-1.7437;8.5989;-3.7314;206457;71.1679;Infinity;2539.77;51.5783;-85.0638;0.5624;1.5965;-85.5263;-49.0165;355.7231;353.3628;260.7817;309.0708;355.1187;3.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, -0.6, -0.4, 0.7)_1.068432_System.String[];11.0117;0.1385;0.0552;52.2860;-85.0843;1.0883;1.1464;-85.7314;-51.4183;358.1303;347.3014;248.5548;343.0433;355.7095;358.6559
0.2105;0.3424;False;False;52.0953;-84.8324;-0.0696;-0.0069;-85.5236;-50.9643;2.1670;359.8644;241.9735;336.8040;356.3817;0.3690;-3.7353;-0.0906;0.0063;-1.7257;8.5979;-3.7279;206460;71.5777;Infinity;2539.81;51.4186;-85.2080;0.5528;1.5965;-85.5944;-48.6511;356.0543;353.3674;261.1766;309.4481;354.9006;3.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.0535;0.1385;0.0552;52.1214;-85.2445;1.0837;1.1466;-85.8037;-51.0530;358.4350;347.3066;249.1185;343.4109;355.5621;358.7057
0.2311;0.2956;False;False;51.9408;-84.9871;-0.0727;-0.0067;-85.5961;-50.6053;2.3149;359.8710;242.3527;337.1685;356.1953;0.3647;-3.6677;-0.0627;0.0060;-1.7088;8.5926;-3.7266;206463;71.67926;Infinity;2539.85;51.2614;-85.3478;0.5463;1.5964;-85.6610;-48.2900;356.2815;353.3715;261.5702;309.8145;354.7559;3.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.0952;0.1385;0.0552;51.9604;-85.3998;1.0803;1.1469;-85.8749;-50.6918;358.6527;347.3268;249.6847;343.7691;355.5016;358.7819
0.2525;0.2458;False;False;51.7854;-85.1395;-0.0749;-0.0064;-85.6679;-50.2454;2.4172;359.8778;242.7382;337.5293;356.0664;0.3603;-3.5985;-0.0424;0.0058;-1.6913;8.5801;-3.7286;206466;71.6253;Infinity;2539.89;51.1035;-85.4859;0.5418;1.5963;-85.7274;-47.9267;356.4399;353.3754;261.9669;310.1780;354.6563;3.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.1370;0.1389;0.0552;51.7994;-85.5532;1.0781;1.1472;-85.9465;-50.3284;358.7885;347.3393;250.2328;344.1018;355.4911;358.9155
0.2741;0.2071;False;False;51.6292;-85.2890;-0.0762;-0.0062;-85.7390;-49.8855;2.4862;359.8872;243.1277;337.8860;355.9782;0.3573;-3.5279;-0.0276;0.0035;-1.6725;8.5602;-3.7342;206469;71.56765;Infinity;2539.93;50.9454;-85.6214;0.5388;1.5962;-85.7933;-47.5634;356.5477;353.3810;262.3644;310.5376;354.5877;3.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.1790;0.1403;0.0552;51.6389;-85.7038;1.0767;1.1474;-86.0182;-49.9647;358.8444;347.3872;250.7382;344.4468;355.5343;359.0185
0.2935;0.1774;False;False;51.4721;-85.4357;-0.0771;-0.0061;-85.8093;-49.5260;2.5319;359.9005;243.5218;338.2392;355.9180;0.3528;-3.4563;-0.0171;0.0023;-1.6522;8.5352;-3.7429;206472;71.41599;Infinity;2539.98;50.7877;-85.7536;0.5369;1.5958;-85.8582;-47.2020;356.6195;353.3901;262.7618;310.8920;354.5407;3.7843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.2212;0.1422;0.0552;51.4789;-85.8509;1.0760;1.1475;-86.0895;-49.6029;358.8049;347.4471;251.2129;344.8003;355.6298;359.1045
0.3104;0.1481;False;False;51.3141;-85.5796;-0.0776;-0.0060;-85.8787;-49.1668;2.5616;359.9156;243.9215;338.5896;355.8777;0.3484;-3.3843;-0.0097;0.0014;-1.6307;8.5058;-3.7545;206475;71.2933;Infinity;2540.02;50.6284;-85.8839;0.5356;1.5952;-85.9227;-46.8386;356.6669;353.4011;263.1649;311.2458;354.5087;3.7735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.2634;0.1437;0.0552;51.3174;-85.9960;1.0756;1.1476;-86.1609;-49.2390;358.6880;347.5184;251.6748;345.1741;355.7887;359.1242
0.3253;0.1175;False;False;51.1573;-85.7185;-0.0778;-0.0060;-85.9463;-48.8135;2.5803;359.9308;244.3210;338.9325;355.8520;0.3433;-3.3117;-0.0046;0.0007;-1.6086;8.4719;-3.7686;206478;71.63942;Infinity;2540.06;50.4711;-86.0092;0.5349;1.5946;-85.9852;-46.4824;356.6972;353.4124;263.5654;311.5909;354.4879;3.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.3049;0.1442;0.0552;51.1582;-86.1356;1.0756;1.1476;-86.2309;-48.8823;358.4797;347.6089;252.1570;345.5466;356.0250;359.0707
0.3386;0.0880;False;False;50.9993;-85.8547;-0.0779;-0.0060;-86.0131;-48.4605;2.5909;359.9462;244.7262;339.2736;355.8344;0.3377;-3.2020;-0.0720;0.0004;-1.5785;8.4128;-3.7920;206481;71.70406;Infinity;2540.10;50.3125;-86.1319;0.5346;1.5939;-86.0471;-46.1263;356.7161;353.4236;263.9711;311.9345;354.4750;3.7503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.3467;0.1442;0.0552;50.9979;-86.2727;1.0758;1.1476;-86.3005;-48.5255;358.2029;347.6757;252.7053;345.9110;356.3312;359.0034
0.3498;0.0641;False;False;50.8410;-85.9873;-0.0824;-0.0060;-86.0813;-48.1106;2.4184;359.9610;245.1473;339.6103;355.4254;0.3325;-3.1286;-0.2004;0.0006;-1.5395;8.3686;-3.8165;206484;71.85201;Infinity;2540.14;50.1540;-86.2510;0.5321;1.5932;-86.1063;-45.7736;356.7089;353.4346;264.4097;312.2735;354.2166;3.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.3884;0.1442;0.0552;50.8373;-86.4060;1.0750;1.1476;-86.3656;-48.1720;357.8940;347.7000;253.3698;346.2679;356.3993;358.9527
0.3590;0.0468;False;False;50.6810;-86.1168;-0.0918;-0.0059;-86.1501;-47.7623;2.0476;359.9751;245.5952;339.9444;354.6753;0.3275;-3.0553;-0.2642;0.0008;-1.4755;8.3210;-3.8503;206487;71.88103;Infinity;2540.18;49.9944;-86.3672;0.5248;1.5926;-86.1614;-45.4226;356.6336;353.4449;264.9184;312.6097;353.4924;3.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];11.4302;0.1442;0.0553;50.6757;-86.5361;1.0713;1.1476;-86.4227;-47.8202;357.4883;347.6873;254.1949;346.6118;356.0251;358.9129
