AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.7232;False;False;54.1971;53.4550;0.0457;0.0452;30.3981;79.2603;0.0049;359.8475;182.0441;177.7685;0.0380;359.6151;0.2868;0.0003;-0.0002;-4.5522;-7.4521;-0.1877;136422;71.55177;Infinity;1561.40;54.5548;53.8175;1.1772;1.2646;30.1833;79.1648;352.5798;352.3385;174.1511;175.7144;1.0607;359.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.068432_System.String[];10.8422;0.0248;-0.0289;54.5510;53.8488;1.1721;1.1692;30.3126;79.2703;357.7398;355.1137;193.1995;173.2676;358.8023;358.8314
0.0000;0.7188;False;False;54.1891;53.4675;0.0457;0.0452;30.2096;78.9485;0.0049;359.8462;182.1192;177.4631;0.0374;359.6489;0.3230;0.0003;-0.0002;-4.4932;-7.5131;-0.1941;136425;71.77172;Infinity;1561.44;54.5466;53.8315;1.1772;1.2644;29.9939;78.8558;352.5797;352.3383;174.2265;175.3810;1.0601;359.9308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.068432_System.String[];10.8838;0.0248;-0.0169;54.5429;53.8602;1.1721;1.1691;30.1231;78.9606;357.6943;355.1888;193.2849;173.4696;358.7804;358.8630
0.0000;0.7145;False;False;54.1809;53.4811;0.0457;0.0451;30.0210;78.6318;0.0049;359.8451;182.1943;177.2227;0.0368;359.6838;0.3419;0.0003;-0.0002;-4.4544;-7.5528;-0.1983;136428;71.51637;Infinity;1561.48;54.5380;53.8465;1.1772;1.2642;29.8047;78.5423;352.5796;352.3385;174.3017;175.1143;1.0595;359.9658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];10.9259;0.0248;-0.0073;54.5346;53.8730;1.1721;1.1688;29.9339;78.6465;357.6826;355.3683;193.3493;173.6934;358.7729;358.7044
0.0000;0.7114;False;False;54.1724;53.4956;0.0458;0.0451;29.8326;78.3108;0.0048;359.8443;182.2694;177.0436;0.0362;359.7194;0.3561;0.0002;-0.0002;-4.4158;-7.5920;-0.2022;136431;71.04173;Infinity;1561.53;54.5294;53.8620;1.1772;1.2640;29.6173;78.2267;352.5795;352.3390;174.3763;174.9115;1.0589;0.0012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];10.9683;0.0248;0.0023;54.5260;53.8863;1.1721;1.1682;29.7465;78.3304;357.7590;355.4830;193.3991;173.9181;358.7989;358.5514
0.0000;0.7092;False;False;54.1640;53.5104;0.0458;0.0451;29.6493;77.9938;0.0048;359.8438;182.3425;176.9253;0.0356;359.7544;0.3652;0.0002;-0.0002;-4.3776;-7.6306;-0.2061;136434;71.50855;Infinity;1561.57;54.5204;53.8780;1.1772;1.2637;29.4304;77.9069;352.5794;352.3398;174.4506;174.7672;1.0583;0.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];11.0100;0.0248;0.0101;54.5173;53.9005;1.1721;1.1678;29.5597;78.0103;357.8572;355.6229;193.4768;174.1954;358.8153;358.3628
0.0000;0.7075;False;False;54.1553;53.5255;0.0458;0.0451;29.4676;77.6751;0.0048;359.8435;182.4149;176.8587;0.0350;359.7888;0.3706;0.0002;-0.0002;-4.3398;-7.6689;-0.2098;136437;71.74654;Infinity;1561.61;54.5115;53.8941;1.1772;1.2635;29.2477;77.5894;352.5793;352.3407;174.5234;174.6791;1.0577;0.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];11.0516;0.0248;0.0185;54.5085;53.9151;1.1721;1.1673;29.3770;77.6928;357.8839;355.7821;193.5697;174.4559;358.8157;358.3151
0.0000;0.7063;False;False;54.1464;53.5409;0.0458;0.0451;29.2856;77.3513;0.0048;359.8433;182.4874;176.8413;0.0344;359.8233;0.3698;0.0002;-0.0002;-4.3022;-7.7070;-0.2134;136440;71.54813;Infinity;1561.65;54.5023;53.9103;1.1772;1.2633;29.0650;77.2670;352.5792;352.3418;174.5961;174.6403;1.0571;0.1067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.068432_System.String[];11.0938;0.0248;0.0269;54.4995;53.9299;1.1722;1.1670;29.1943;77.3705;357.8383;355.8560;193.6618;174.7639;358.8055;358.3275
0.0000;0.7055;False;False;54.1373;53.5561;0.0458;0.0451;29.1055;77.0264;0.0047;359.8432;182.5591;176.8735;0.0338;359.8579;0.3632;0.0002;-0.0002;-4.2650;-7.7449;-0.2169;136443;71.47485;Infinity;1561.69;54.4929;53.9263;1.1773;1.2631;28.8838;76.9424;352.5791;352.3430;174.6682;174.6512;1.0565;0.1416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.068432_System.String[];11.1359;0.0248;0.0351;54.4903;53.9450;1.1722;1.1667;29.0131;77.0459;357.7678;355.8914;193.7682;175.1328;358.7547;358.3134
0.0000;0.7048;False;False;54.1282;53.5708;0.0458;0.0451;28.9287;76.7027;0.0047;359.8432;182.6296;176.9532;0.0332;359.8920;0.3523;0.0002;-0.0002;-4.2281;-7.7825;-0.2202;136446;71.72576;Infinity;1561.73;54.4835;53.9416;1.1773;1.2628;28.7058;76.6185;352.5789;352.3443;174.7390;174.7110;1.0559;0.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];11.1775;0.0248;0.0425;54.4810;53.9595;1.1722;1.1663;28.8351;76.7223;357.7264;355.8746;193.8778;175.5031;358.7136;358.3457
0.0000;0.7044;False;False;54.1190;53.5849;0.0458;0.0451;28.7535;76.3775;0.0047;359.8432;182.6994;177.0779;0.0326;359.9257;0.3361;0.0001;-0.0002;-4.1915;-7.8200;-0.2234;136449;71.86002;Infinity;1561.78;54.4739;53.9563;1.1773;1.2626;28.5297;76.2931;352.5789;352.3456;174.8091;174.8169;1.0553;0.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.068432_System.String[];11.2191;0.0248;0.0480;54.4714;53.9737;1.1722;1.1660;28.6589;76.3971;357.7161;355.8268;193.9745;175.8550;358.6985;358.4058
0.0000;0.7040;False;False;54.1096;53.5981;0.0458;0.0451;28.5796;76.0502;0.0046;359.8432;182.7687;177.2449;0.0320;359.9586;0.3162;0.0001;-0.0002;-4.1553;-7.8571;-0.2265;136452;71.88472;Infinity;1561.82;54.4642;53.9700;1.1773;1.2624;28.3550;75.9656;352.5787;352.3469;174.8786;174.9665;1.0547;0.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.068432_System.String[];11.2609;0.0248;0.0507;54.4616;53.9869;1.1722;1.1658;28.4842;76.0697;357.6962;355.7590;194.0707;176.1849;358.6559;358.4164
0.0000;0.7059;False;False;54.0999;53.6106;0.0458;0.0451;28.4056;75.7181;0.0046;359.8433;182.8381;177.4492;0.0315;359.9899;0.2948;0.0001;-0.0002;-4.1193;-7.8940;-0.2295;136455;71.54317;Infinity;1561.86;54.4543;53.9828;1.1773;1.2622;28.1807;75.6338;352.5786;352.3482;174.9480;175.1556;1.0541;0.2760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.068432_System.String[];11.3030;0.0248;0.0507;54.4516;53.9994;1.1722;1.1655;28.3099;75.7379;357.7101;355.6930;194.1385;176.4849;358.6428;358.4083
0.0000;0.7073;False;False;54.0902;53.6221;0.0458;0.0450;28.2338;75.3854;0.0046;359.8432;182.9066;177.6789;0.0309;0.0182;0.2606;0.0001;-0.0002;-4.0660;-7.9494;-0.2338;136458;71.47945;Infinity;1561.90;54.4442;53.9944;1.1773;1.2620;28.0079;75.3002;352.5785;352.3493;175.0168;175.3736;1.0536;0.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.3450;0.0249;0.0507;54.4416;54.0108;1.1722;1.1653;28.1371;75.4042;357.7487;355.6829;194.1780;176.7440;358.6347;358.3813
0.0000;0.7097;False;False;54.0803;53.6326;0.0458;0.0450;28.0634;75.0507;0.0045;359.8431;182.9746;177.9265;0.0304;0.0437;0.2354;0.0001;-0.0002;-4.0308;-7.9863;-0.2367;136461;71.42613;Infinity;1561.94;54.4341;54.0050;1.1773;1.2618;27.8363;74.9642;352.5784;352.3503;175.0851;175.6126;1.0530;0.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.3871;0.0255;0.0507;54.4315;54.0212;1.1720;1.1651;27.9655;75.0681;357.8061;355.7039;194.2198;177.0030;358.6479;358.3477
0.0000;0.7176;False;False;54.0703;53.6419;0.0458;0.0450;27.8942;74.7138;0.0045;359.8430;183.0428;178.1872;0.0300;0.0668;0.2079;0.0001;-0.0002;-3.9959;-8.0235;-0.2399;136464;71.41228;Infinity;1561.99;54.4237;54.0144;1.1773;1.2616;27.6657;74.6252;352.5783;352.3511;175.1535;175.8670;1.0526;0.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.4292;0.0263;0.0511;54.4212;54.0303;1.1717;1.1649;27.7948;74.7290;357.8576;355.7714;194.2718;177.3330;358.6812;358.2621
-0.0119;0.7286;False;False;54.0602;53.6499;0.0458;0.0450;27.7276;74.3775;0.0045;359.8427;183.1113;178.4555;0.0298;0.0878;0.1778;0.0001;-0.0002;-3.9612;-8.0617;-0.2432;136467;71.53463;Infinity;1562.03;54.4134;54.0223;1.1773;1.2615;27.4989;74.2891;352.5783;352.3517;175.2214;176.1284;1.0523;0.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.4709;0.0273;0.0517;54.4110;54.0382;1.1715;1.1648;27.6280;74.3929;357.8816;355.7815;194.3302;177.7305;358.7136;358.2366
-0.0516;0.7416;False;False;54.0500;53.6566;0.0458;0.0450;27.5630;74.0401;0.0048;359.8421;183.1807;178.7313;0.0298;0.1069;0.1453;0.0001;-0.0002;-3.9207;-8.1010;-0.2463;136470;71.69926;Infinity;1562.07;54.4028;54.0289;1.1773;1.2614;27.3327;73.9493;352.5783;352.3520;175.2907;176.4000;1.0523;0.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.5127;0.0283;0.0525;54.4006;54.0447;1.1714;1.1646;27.4618;74.0529;357.8680;355.7471;194.3794;178.1600;358.7497;358.2687
-0.1151;0.7563;False;False;54.0396;53.6619;0.0458;0.0450;27.3984;73.6966;0.0068;359.8412;183.2522;179.0180;0.0299;0.1249;0.1107;0.0001;-0.0002;-3.8638;-8.1418;-0.2484;136473;71.32106;Infinity;1562.11;54.3921;54.0341;1.1773;1.2612;27.1675;73.6062;352.5795;352.3519;175.3615;176.6805;1.0522;0.4165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.5551;0.0291;0.0531;54.3900;54.0499;1.1714;1.1645;27.2966;73.7098;357.8430;355.7238;194.4250;178.5660;358.7527;358.2979
-0.1429;0.7684;False;False;54.0292;53.6655;0.0458;0.0450;27.2391;73.3564;0.0120;359.8400;183.3236;179.3072;0.0299;0.1411;0.0745;0.0002;-0.0003;-3.7889;-8.1844;-0.2492;136476;71.65199;Infinity;1562.15;54.3813;54.0376;1.1773;1.2611;27.0059;73.2630;352.5835;352.3515;175.4330;176.9668;1.0517;0.4336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.5967;0.0303;0.0531;54.3794;54.0536;1.1713;1.1644;27.1350;73.3665;357.8698;355.6869;194.4868;178.9157;358.7498;358.3095
-0.1429;0.7782;False;False;54.0187;53.6676;0.0459;0.0450;27.0822;73.0118;0.0199;359.8384;183.3964;179.6039;0.0300;0.1558;0.0372;0.0003;-0.0003;-3.7088;-8.2281;-0.2497;136479;71.62012;Infinity;1562.20;54.3705;54.0395;1.1773;1.2610;26.8472;72.9171;352.5908;352.3506;175.5057;177.2599;1.0507;0.4490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.6387;0.0315;0.0529;54.3687;54.0558;1.1713;1.1646;26.9763;73.0205;357.9229;355.6293;194.5786;179.1985;358.7421;358.2763
-0.1270;0.7868;False;False;54.0083;53.6681;0.0459;0.0450;26.9299;72.6677;0.0289;359.8366;183.4698;179.9021;0.0301;0.1688;-0.0008;0.0004;-0.0003;-3.6293;-8.2728;-0.2503;136482;71.80996;Infinity;1562.24;54.3597;54.0397;1.1773;1.2609;26.6932;72.5718;352.5994;352.3494;175.5788;177.5554;1.0496;0.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.068432_System.String[];11.6803;0.0328;0.0513;54.3581;54.0564;1.1713;1.1648;26.8223;72.6752;357.9449;355.6013;194.6851;179.4202;358.7523;358.2529
-0.1151;0.7960;False;False;53.9978;53.6669;0.0459;0.0450;26.7800;72.3196;0.0372;359.8346;183.5448;180.2027;0.0302;0.1798;-0.0383;0.0004;-0.0003;-3.5564;-8.3184;-0.2512;136485;71.73875;Infinity;1562.28;54.3488;54.0381;1.1772;1.2608;26.5416;72.2225;352.6081;352.3479;175.6536;177.8546;1.0486;0.4745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.7223;0.0335;0.0479;54.3474;54.0553;1.1712;1.1649;26.6707;72.3258;357.9369;355.5853;194.7743;179.5901;358.7667;358.1950
-0.1349;0.8058;False;False;53.9873;53.6641;0.0459;0.0449;26.6340;71.9715;0.0441;359.8325;183.6204;180.4963;0.0303;0.1879;-0.0913;0.0004;-0.0003;-3.4501;-8.3886;-0.2520;136488;71.86481;Infinity;1562.32;54.3380;54.0349;1.1772;1.2608;26.3940;71.8731;352.6154;352.3462;175.7290;178.1494;1.0476;0.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.7639;0.0339;0.0425;54.3367;54.0528;1.1712;1.1649;26.5231;71.9763;357.8990;355.5879;194.8307;179.7418;358.7659;358.1424
-0.1389;0.8184;False;False;53.9767;53.6598;0.0459;0.0449;26.4898;71.6179;0.0502;359.8303;183.6967;180.7817;0.0301;0.1931;-0.1233;0.0004;-0.0003;-3.3752;-8.4370;-0.2516;136491;71.57273;Infinity;1562.36;54.3270;54.0302;1.1772;1.2607;26.2487;71.5197;352.6216;352.3443;175.8053;178.4374;1.0466;0.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.8060;0.0341;0.0363;54.3259;54.0492;1.1712;1.1649;26.3778;71.6228;357.8584;355.6151;194.8679;179.8802;358.7455;358.1199
-0.1508;0.8317;False;False;53.9661;53.6542;0.0459;0.0449;26.3489;71.2621;0.0557;359.8280;183.7724;181.0481;0.0296;0.1946;-0.1515;0.0004;-0.0003;-3.2987;-8.4870;-0.2508;136494;71.42422;Infinity;1562.41;54.3160;54.0240;1.1772;1.2607;26.1063;71.1636;352.6272;352.3421;175.8812;178.7102;1.0455;0.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.8480;0.0345;0.0291;54.3151;54.0444;1.1712;1.1650;26.2354;71.2663;357.8598;355.6100;194.9135;179.9748;358.7160;358.1257
-0.1825;0.8438;False;False;53.9557;53.6475;0.0460;0.0449;26.2127;70.9072;0.0609;359.8255;183.8466;181.2866;0.0290;0.1925;-0.1768;0.0004;-0.0004;-3.2157;-8.5388;-0.2492;136497;71.6654;Infinity;1562.45;54.3051;54.0167;1.1772;1.2607;25.9676;70.8059;352.6324;352.3396;175.9563;178.9594;1.0442;0.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.8898;0.0351;0.0227;54.3043;54.0389;1.1712;1.1650;26.0967;70.9083;357.8914;355.6232;194.9822;180.0049;358.6851;358.1297
-0.2381;0.8544;False;False;53.9453;53.6397;0.0460;0.0449;26.0802;70.5499;0.0667;359.8229;183.9198;181.4969;0.0283;0.1874;-0.2001;0.0004;-0.0004;-3.1231;-8.5918;-0.2468;136500;71.7621;Infinity;1562.49;54.2944;54.0083;1.1772;1.2607;25.8334;70.4485;352.6377;352.3369;176.0299;179.1797;1.0427;0.4882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.3)_1.068432_System.String[];11.9315;0.0361;0.0163;54.2938;54.0326;1.1712;1.1653;25.9625;70.5507;357.9433;355.6129;195.0691;179.9852;358.6769;358.1587
