AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0118;0.6746;False;False;24.4454;-61.2035;0.0118;-0.0172;-47.8805;-31.2132;359.9142;359.8479;309.5449;82.5530;359.4368;359.3517;7.6129;0.0116;0.0019;3.3404;1.1883;-4.4505;320953;71.97776;Infinity;4138.48;24.1427;-58.8507;0.6712;1.5765;-47.3301;-31.5250;353.0044;352.8929;328.8781;55.7581;356.9972;2.9133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.6, 0.1, -0.7)_1.068432_System.String[];18.9312;-0.2071;-0.1896;24.2075;-61.1456;1.1530;1.1421;-48.0965;-30.7923;357.2563;346.2928;293.8600;78.6719;357.5420;357.8353
0.0086;0.6759;False;False;24.2594;-60.8852;0.0123;-0.0171;-47.7420;-31.1618;359.9231;359.8461;308.7734;81.5461;359.4471;359.3343;7.6169;0.0115;0.0022;3.2502;1.3174;-4.4544;320956;71.84171;Infinity;4138.52;23.9493;-58.5288;0.6716;1.5765;-47.1957;-31.4332;353.0112;352.8831;328.1056;54.7579;357.0062;2.8980;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.6, 0.1, -0.7)_1.068432_System.String[];18.9727;-0.2071;-0.1896;24.0255;-60.8361;1.1538;1.1424;-47.9605;-30.7409;357.3190;346.2282;293.8688;77.7481;357.4076;357.7628
0.0063;0.6770;False;False;24.0735;-60.5673;0.0127;-0.0170;-47.6075;-31.1049;359.9293;359.8439;308.0106;80.5372;359.4632;359.3180;7.6184;0.0089;0.0024;3.1616;1.4476;-4.4564;320959;71.86656;Infinity;4138.56;23.7547;-58.2057;0.6720;1.5765;-47.0646;-31.3349;353.0130;352.8736;327.3355;53.7484;357.0240;2.8840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.6, 0.0, -0.7)_1.068432_System.String[];19.0146;-0.2071;-0.1896;23.8422;-60.5249;1.1543;1.1426;-47.8276;-30.6836;357.3830;346.2415;293.9061;76.8018;357.2952;357.7218
0.0046;0.6777;False;False;23.8861;-60.2467;0.0131;-0.0169;-47.4759;-31.0417;359.9318;359.8414;307.2491;79.5166;359.4788;359.3035;7.6173;0.0077;0.0028;3.0741;1.5789;-4.4567;320962;71.50227;Infinity;4138.61;23.5613;-57.8850;0.6724;1.5766;-46.9380;-31.2313;353.0113;352.8647;326.5770;52.7405;357.0395;2.8716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.0566;-0.2071;-0.1896;23.6601;-60.2152;1.1550;1.1428;-47.6991;-30.6209;357.4387;346.3277;293.9619;75.7941;357.1824;357.7092
0.0033;0.6782;False;False;23.6998;-59.9284;0.0133;-0.0167;-47.3488;-30.9733;359.9334;359.8383;306.5001;78.4994;359.4919;359.2911;7.6137;0.0055;0.0033;2.9884;1.7112;-4.4554;320965;71.65184;Infinity;4138.65;23.3654;-57.5609;0.6727;1.5767;-46.8138;-31.1202;353.0080;352.8560;325.8163;51.7157;357.0540;2.8611;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.0986;-0.2071;-0.1896;23.4754;-59.9015;1.1555;1.1431;-47.5728;-30.5518;357.5103;346.4255;294.0284;74.7264;357.0712;357.7010
0.0024;0.6786;False;False;23.5143;-59.6113;0.0135;-0.0166;-47.2259;-30.8993;359.9352;359.8348;305.7610;77.4823;359.5023;359.2805;7.6075;0.0045;0.0038;2.9040;1.8442;-4.4525;320968;71.81857;Infinity;4138.69;23.1723;-57.2419;0.6730;1.5768;-46.6949;-31.0047;353.0062;352.8479;325.0735;50.7007;357.0650;2.8525;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.1401;-0.2071;-0.1893;23.2932;-59.5921;1.1559;1.1434;-47.4518;-30.4781;357.5757;346.4853;294.0811;73.6670;356.9838;357.6803
0.0018;0.6789;False;False;23.3289;-59.2944;0.0137;-0.0164;-47.1067;-30.8195;359.9369;359.8316;305.0288;76.4621;359.5110;359.2717;7.5988;0.0045;0.0042;2.8208;1.9774;-4.4482;320971;71.88519;Infinity;4138.73;22.9796;-56.9241;0.6732;1.5770;-46.5798;-30.8831;353.0045;352.8407;324.3381;49.6826;357.0747;2.8458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.1816;-0.2071;-0.1881;23.1110;-59.2831;1.1561;1.1436;-47.3344;-30.3989;357.6343;346.5160;294.0405;72.6550;356.9047;357.6036
0.0013;0.6791;False;False;23.1432;-58.9773;0.0139;-0.0162;-46.9907;-30.7338;359.9391;359.8285;304.3021;75.4393;359.5155;359.2639;7.5882;0.0056;0.0047;2.7390;2.1095;-4.4423;320974;71.87814;Infinity;4138.77;22.7865;-56.6065;0.6734;1.5773;-46.4679;-30.7554;353.0048;352.8343;323.6078;48.6597;357.0815;2.8399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.0, -0.7)_1.068432_System.String[];19.2236;-0.2079;-0.1850;22.9283;-58.9737;1.1562;1.1438;-47.2204;-30.3138;357.6953;346.5521;293.9017;71.6941;356.8455;357.5211
0.0009;0.6793;False;False;22.9584;-58.6616;0.0142;-0.0160;-46.8786;-30.6427;359.9401;359.8251;303.5828;74.4228;359.5147;359.2571;7.5761;0.0066;0.0051;2.6581;2.2400;-4.4352;320977;71.93885;Infinity;4138.81;22.5945;-56.2911;0.6736;1.5775;-46.3599;-30.6223;353.0058;352.8281;322.8867;47.6420;357.0824;2.8350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.0, -0.7)_1.068432_System.String[];19.2651;-0.2103;-0.1803;22.7467;-58.6657;1.1564;1.1438;-47.1104;-30.2231;357.7257;346.5948;293.6713;70.7826;356.7991;357.4707
0.0007;0.6782;False;False;22.7737;-58.3462;0.0145;-0.0158;-46.7701;-30.5459;359.9403;359.8210;302.8666;73.4155;359.5110;359.2535;7.5631;0.0073;0.0056;2.5768;2.3675;-4.4276;320980;71.9628;Infinity;4138.86;22.4029;-55.9769;0.6739;1.5779;-46.2556;-30.4838;353.0071;352.8224;322.1702;46.6312;357.0798;2.8324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.0, -0.7)_1.068432_System.String[];19.3071;-0.2131;-0.1743;22.5652;-58.3581;1.1567;1.1438;-47.0040;-30.1267;357.7307;346.6158;293.3656;69.8893;356.7622;357.4418
0.0005;0.6758;False;False;22.5894;-58.0313;0.0148;-0.0156;-46.6650;-30.4437;359.9400;359.8163;302.1506;72.4244;359.5054;359.2532;7.5494;0.0077;0.0061;2.4956;2.4916;-4.4192;320983;71.95229;Infinity;4138.90;22.2117;-55.6642;0.6742;1.5783;-46.1548;-30.3404;353.0086;352.8178;321.4554;45.6347;357.0749;2.8333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.3486;-0.2161;-0.1680;22.3841;-58.0510;1.1570;1.1439;-46.9012;-30.0251;357.7266;346.6144;292.9790;68.9833;356.7583;357.4378
0.0004;0.6726;False;False;22.4042;-57.7149;0.0151;-0.0153;-46.5627;-30.3355;359.9394;359.8114;301.4285;71.4492;359.4983;359.2559;7.5268;0.0071;0.0069;2.3748;2.6726;-4.4052;320986;71.72083;Infinity;4138.94;22.0194;-55.3502;0.6745;1.5788;-46.0568;-30.1914;353.0103;352.8142;320.7339;44.6506;357.0683;2.8370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.3906;-0.2186;-0.1609;22.2019;-57.7418;1.1573;1.1441;-46.8011;-29.9174;357.7402;346.5872;292.5413;68.0275;356.7443;357.4499
0.0003;0.6703;False;False;22.2208;-57.4016;0.0154;-0.0150;-46.4647;-30.2228;359.9410;359.8070;300.7116;70.5071;359.4964;359.2617;7.5109;0.0049;0.0073;2.3001;2.7887;-4.3925;320989;71.85887;Infinity;4138.98;21.8292;-55.0401;0.6748;1.5793;-45.9633;-30.0394;353.0123;352.8123;320.0175;43.6986;357.0646;2.8434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.4321;-0.2209;-0.1536;22.0217;-57.4357;1.1575;1.1443;-46.7052;-29.8053;357.7744;346.5430;292.0849;67.0671;356.7352;357.4334
0.0002;0.6678;False;False;22.0340;-57.0819;0.0156;-0.0147;-46.3678;-30.1025;359.9438;359.8028;299.9789;69.5755;359.5019;359.2707;7.4947;0.0078;0.0080;2.2235;2.9012;-4.3798;320992;71.17511;Infinity;4139.02;21.6363;-54.7259;0.6750;1.5799;-45.8715;-29.8808;353.0141;352.8123;319.2880;42.7594;357.0676;2.8527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.4751;-0.2233;-0.1464;21.8387;-57.1246;1.1577;1.1445;-46.6110;-29.6864;357.7769;346.4931;291.6279;66.1095;356.7447;357.4238
0.0001;0.6658;False;False;21.8508;-56.7683;0.0160;-0.0143;-46.2759;-29.9793;359.9472;359.7988;299.2584;68.6931;359.5134;359.2814;7.4780;0.0072;0.0085;2.1471;3.0102;-4.3667;320995;71.4055;Infinity;4139.07;21.4454;-54.4152;0.6753;1.5805;-45.7840;-29.7199;353.0134;352.8132;318.5628;41.8599;357.0788;2.8635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.3, 0.7, 0.1, -0.7)_1.068432_System.String[];19.5166;-0.2253;-0.1397;21.6574;-56.8163;1.1583;1.1448;-46.5209;-29.5634;357.7501;346.4441;291.1705;65.1815;356.8121;357.4389
0.0001;0.6632;False;False;21.6675;-56.4541;0.0163;-0.0140;-46.1869;-29.8507;359.9522;359.7943;298.5350;67.8397;359.5242;359.2945;7.4603;0.0065;0.0089;2.0717;3.1172;-4.3530;320998;71.28245;Infinity;4139.11;21.2570;-54.1087;0.6756;1.5811;-45.7007;-29.5573;353.0141;352.8150;317.8446;41.0021;357.0906;2.8765;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.2, -0.6)_1.068432_System.String[];19.5591;-0.2270;-0.1339;21.4786;-56.5115;1.1588;1.1451;-46.4350;-29.4371;357.6964;346.4307;290.7185;64.2805;356.9076;357.4449
0.0001;0.6602;False;False;21.4860;-56.1428;0.0165;-0.0136;-46.1019;-29.7185;359.9572;359.7900;297.8177;67.0242;359.5347;359.3087;7.4422;0.0051;0.0092;1.9973;3.2210;-4.3386;321001;71.55824;Infinity;4139.15;21.0670;-53.7997;0.6758;1.5818;-45.6198;-29.3894;353.0154;352.8174;317.1187;40.1661;357.1031;2.8912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.2, -0.6)_1.068432_System.String[];19.6006;-0.2281;-0.1293;21.2984;-56.2035;1.1592;1.1454;-46.3514;-29.3046;357.6761;346.4850;290.2268;63.3742;356.9961;357.4785
0.0001;0.6548;False;False;21.3043;-55.8308;0.0167;-0.0132;-46.0196;-29.5811;359.9605;359.7869;297.0982;66.2347;359.5421;359.3237;7.4228;0.0040;0.0097;1.9242;3.3230;-4.3233;321004;71.51128;Infinity;4139.19;20.8789;-53.4937;0.6760;1.5825;-45.5427;-29.2194;353.0164;352.8209;316.3987;39.3665;357.1121;2.9059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.2, -0.6)_1.068432_System.String[];19.6426;-0.2286;-0.1261;21.1200;-55.8980;1.1594;1.1456;-46.2716;-29.1684;357.6609;346.5778;289.7101;62.4968;357.0490;357.5078
0.0000;0.6481;False;False;21.1242;-55.5214;0.0169;-0.0128;-45.9410;-29.4401;359.9628;359.7847;296.3856;65.4754;359.5482;359.3392;7.4019;0.0034;0.0101;1.8528;3.4231;-4.3071;321007;71.69997;Infinity;4139.23;20.6918;-53.1890;0.6762;1.5832;-45.4690;-29.0463;353.0168;352.8257;315.6820;38.5949;357.1191;2.9209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];19.6846;-0.2287;-0.1235;20.9426;-55.5930;1.1595;1.1457;-46.1948;-29.0278;357.6187;346.6842;289.1663;61.6527;357.0899;357.5252
0.0000;0.6410;False;False;20.9452;-55.2136;0.0170;-0.0124;-45.8656;-29.2950;359.9629;359.7829;295.6789;64.7387;359.5511;359.3537;7.3792;0.0041;0.0108;1.7829;3.5218;-4.2898;321010;71.84632;Infinity;4139.28;20.5065;-52.8872;0.6764;1.5839;-45.3988;-28.8709;353.0163;352.8312;314.9736;37.8509;357.1235;2.9355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];19.7261;-0.2287;-0.1220;20.7670;-55.2907;1.1596;1.1458;-46.1216;-28.8836;357.5943;346.8074;288.6183;60.8588;357.1254;357.5225
-0.0158;0.6342;False;False;20.7663;-54.9056;0.0172;-0.0119;-45.7929;-29.1451;359.9612;359.7808;294.9748;64.0153;359.5521;359.3656;7.3547;0.0044;0.0112;1.7146;3.6187;-4.2717;321013;71.76099;Infinity;4139.32;20.3219;-52.5863;0.6765;1.5845;-45.3315;-28.6918;353.0147;352.8350;314.2699;37.1236;357.1244;2.9475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];19.7681;-0.2287;-0.1203;20.5918;-54.9891;1.1597;1.1461;-46.0513;-28.7350;357.6100;346.9437;288.0714;60.0956;357.1555;357.5484
-0.0397;0.6285;False;False;20.5887;-54.5994;0.0174;-0.0114;-45.7233;-28.9914;359.9595;359.7777;294.2788;63.3066;359.5514;359.3783;7.3286;0.0052;0.0121;1.6455;3.7136;-4.2469;321016;71.82895;Infinity;4139.36;20.1376;-52.2854;0.6768;1.5853;-45.2670;-28.5085;353.0127;352.8382;313.5695;36.4071;357.1238;2.9598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];19.8096;-0.2287;-0.1190;20.4167;-54.6873;1.1599;1.1465;-45.9837;-28.5817;357.6063;347.0404;287.5111;59.3512;357.2069;357.5672
-0.0595;0.6236;False;False;20.4127;-54.2946;0.0176;-0.0109;-45.6569;-28.8337;359.9598;359.7751;293.5917;62.6100;359.5479;359.3899;7.2870;0.0064;0.0121;1.5404;3.8529;-4.1961;321019;71.88063;Infinity;4139.40;19.9554;-51.9874;0.6770;1.5860;-45.2058;-28.3225;353.0133;352.8410;312.8803;35.7060;357.1210;2.9720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];19.8511;-0.2287;-0.1177;20.2437;-54.3880;1.1601;1.1468;-45.9194;-28.4252;357.5771;347.0761;286.9315;58.5982;357.2599;357.6097
-0.0635;0.6190;False;False;20.2385;-53.9916;0.0179;-0.0104;-45.5937;-28.6722;359.9627;359.7746;292.9147;61.9240;359.5454;359.4013;7.2578;0.0055;0.0121;1.4705;3.9436;-4.1568;321022;71.9585;Infinity;4139.44;19.7750;-51.6909;0.6772;1.5867;-45.1476;-28.1330;353.0162;352.8452;312.2001;35.0152;357.1183;2.9828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];19.8931;-0.2287;-0.1161;20.0721;-54.0899;1.1603;1.1472;-45.8580;-28.2647;357.5289;347.0768;286.3447;57.8275;357.3142;357.6488
-0.0635;0.6146;False;False;20.0658;-53.6894;0.0181;-0.0099;-45.5333;-28.5066;359.9686;359.7751;292.2464;61.2455;359.5464;359.4123;7.2279;0.0062;0.0119;1.4017;4.0323;-4.1158;321025;71.94876;Infinity;4139.48;19.5963;-51.3958;0.6774;1.5873;-45.0924;-27.9401;353.0211;352.8505;311.5287;34.3331;357.1200;2.9927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];19.9346;-0.2287;-0.1140;19.9022;-53.7931;1.1604;1.1477;-45.7997;-28.1003;357.4752;347.0533;285.7733;57.0478;357.3687;357.7060
-0.0714;0.6095;False;False;19.8951;-53.3889;0.0184;-0.0094;-45.4760;-28.3374;359.9742;359.7749;291.5886;60.5769;359.5521;359.4211;7.1972;0.0055;0.0127;1.3348;4.1190;-4.0742;321028;71.99118;Infinity;4139.53;19.4196;-51.1023;0.6776;1.5879;-45.0402;-27.7437;353.0250;352.8553;310.8664;33.6599;357.1263;3.0014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];19.9761;-0.2287;-0.1125;19.7339;-53.4974;1.1606;1.1481;-45.7441;-27.9321;357.4420;347.0165;285.2592;56.2787;357.4116;357.7866
