AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0673;0.5863;False;False;66.8236;-86.3640;-0.0106;-0.0105;-77.0113;83.5833;0.1288;359.9442;253.6383;164.8315;359.6854;359.9755;0.9774;-0.0315;-0.0041;-1.7496;-3.4582;-5.5328;308601;71.68183;Infinity;3966.05;66.1997;-86.3101;0.6477;1.5857;-76.9588;81.1576;353.1369;353.2606;272.8170;137.6700;357.3203;3.4253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];4.8198;-0.1150;-0.0497;66.8867;-85.9269;1.1268;1.1300;-77.3337;83.5644;359.8458;351.5312;250.6402;157.6391;357.7557;358.2095
0.0491;0.5849;False;False;66.5917;-86.3221;-0.0125;-0.0107;-77.0855;83.4369;0.0726;359.9456;253.2015;164.7343;359.7284;359.9678;1.0031;-0.0374;-0.0042;-1.7822;-3.4953;-5.4800;308604;71.51836;Infinity;3966.10;65.9681;-86.2651;0.6466;1.5854;-77.0380;81.0120;353.0770;353.2584;272.3819;137.5814;357.3281;3.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];4.8621;-0.1175;-0.0593;66.6583;-85.8853;1.1250;1.1298;-77.4076;83.4197;359.7558;351.5061;250.3504;157.4136;357.7677;358.1883
0.0358;0.5856;False;False;66.3623;-86.2791;-0.0138;-0.0108;-77.1614;83.2887;0.0419;359.9469;252.7604;164.6123;359.7399;359.9598;1.0312;-0.0271;-0.0043;-1.8139;-3.5313;-5.4237;308607;71.42542;Infinity;3966.14;65.7377;-86.2176;0.6457;1.5851;-77.1190;80.8641;353.0377;353.2560;271.9412;137.4681;357.3291;3.4101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];4.9041;-0.1203;-0.0687;66.4310;-85.8421;1.1236;1.1297;-77.4830;83.2730;359.6332;351.4971;250.0915;157.1702;357.7684;358.1662
0.0261;0.5867;False;False;66.1379;-86.2352;-0.0147;-0.0110;-77.2379;83.1406;0.0284;359.9481;252.3187;164.4656;359.7437;359.9513;1.0611;-0.0186;-0.0044;-1.8441;-3.5664;-5.3657;308610;71.71031;Infinity;3966.18;65.5125;-86.1684;0.6449;1.5848;-77.2004;80.7165;353.0183;353.2533;271.5011;137.3307;357.3293;3.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];4.9458;-0.1235;-0.0780;66.2087;-85.7983;1.1226;1.1295;-77.5587;83.1265;359.4937;351.4786;249.8704;156.9054;357.7387;358.1836
0.0190;0.5883;False;False;65.9147;-86.1896;-0.0153;-0.0112;-77.3162;82.9899;0.0260;359.9487;251.8671;164.2911;359.7445;359.9418;1.1082;-0.0116;-0.0041;-1.8876;-3.6180;-5.2767;308613;71.60442;Infinity;3966.22;65.2892;-86.1165;0.6443;1.5844;-77.2835;80.5670;353.0125;353.2499;271.0535;137.1665;357.3286;3.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];4.9878;-0.1266;-0.0864;65.9879;-85.7529;1.1220;1.1294;-77.6357;82.9786;359.3626;351.4168;249.6640;156.6237;357.6754;358.1764
0.0139;0.5898;False;False;65.6951;-86.1428;-0.0158;-0.0114;-77.3954;82.8384;0.0309;359.9482;251.4106;164.0928;359.7449;359.9325;1.1410;-0.0088;-0.0039;-1.9161;-3.6517;-5.2164;308616;71.7326;Infinity;3966.26;65.0678;-86.0621;0.6438;1.5842;-77.3681;80.4157;353.0149;353.2455;270.5976;136.9768;357.3301;3.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.5, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, -0.8, -0.4, 0.4)_1.068432_System.String[];5.0295;-0.1295;-0.0939;65.7690;-85.7061;1.1215;1.1296;-77.7144;82.8289;359.2756;351.3208;249.4483;156.3279;357.5894;358.1401
0.0101;0.5908;False;False;65.4782;-86.0946;-0.0161;-0.0115;-77.4758;82.6854;0.0401;359.9471;250.9472;163.8705;359.7446;359.9233;1.1750;-0.0075;-0.0038;-1.9443;-3.6848;-5.1555;308619;71.78275;Infinity;3966.31;64.8501;-86.0054;0.6433;1.5840;-77.4537;80.2636;353.0224;353.2404;270.1365;136.7636;357.3328;3.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.5, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, -0.8, -0.4, 0.4)_1.068432_System.String[];5.0713;-0.1325;-0.1006;65.5538;-85.6584;1.1211;1.1297;-77.7938;82.6786;359.2188;351.2475;249.2485;156.0183;357.4988;358.1048
0.0074;0.5916;False;False;65.2624;-86.0446;-0.0164;-0.0117;-77.5580;82.5298;0.0524;359.9456;250.4729;163.6233;359.7424;359.9142;1.2102;-0.0067;-0.0038;-1.9724;-3.7173;-5.0942;308622;71.48727;Infinity;3966.35;64.6351;-85.9463;0.6429;1.5838;-77.5406;80.1102;353.0337;353.2350;269.6684;136.5271;357.3349;3.3698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.5, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, -0.8, -0.4, 0.4)_1.068432_System.String[];5.1133;-0.1357;-0.1070;65.3414;-85.6090;1.1211;1.1297;-77.8744;82.5273;359.1956;351.2017;249.0663;155.6939;357.4216;358.0680
0.0054;0.5922;False;False;65.0495;-85.9930;-0.0166;-0.0118;-77.6415;82.3729;0.0641;359.9439;249.9916;163.3546;359.7380;359.9056;1.2460;-0.0036;-0.0036;-2.0002;-3.7493;-5.0322;308625;71.35913;Infinity;3966.39;64.4211;-85.8842;0.6424;1.5836;-77.6295;79.9543;353.0469;353.2295;269.1894;136.2664;357.3354;3.3627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.4, 0.4)_1.068432_System.String[];5.1553;-0.1386;-0.1129;65.1301;-85.5578;1.1211;1.1296;-77.9568;82.3734;359.1867;351.2021;248.9112;155.3606;357.3552;358.0472
0.0039;0.5926;False;False;64.8402;-85.9400;-0.0167;-0.0120;-77.7258;82.2153;0.0709;359.9425;249.5052;163.0664;359.7352;359.8973;1.2830;-0.0018;-0.0036;-2.0276;-3.7806;-4.9700;308628;71.54153;Infinity;3966.43;64.2093;-85.8193;0.6422;1.5834;-77.7200;79.7966;353.0559;353.2242;268.7016;135.9838;357.3350;3.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.4, 0.5)_1.068432_System.String[];5.1973;-0.1413;-0.1177;64.9209;-85.5051;1.1211;1.1295;-78.0407;82.2178;359.1709;351.1711;248.7566;155.0407;357.2958;358.0109
0.0029;0.5929;False;False;64.6345;-85.8856;-0.0168;-0.0121;-77.8108;82.0571;0.0749;359.9412;249.0150;162.7605;359.7325;359.8895;1.3208;-0.0008;-0.0036;-2.0545;-3.8113;-4.9077;308631;71.76752;Infinity;3966.47;64.0028;-85.7528;0.6420;1.5832;-77.8107;79.6395;353.0613;353.2195;268.2134;135.6849;357.3340;3.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.3, 0.5)_1.068432_System.String[];5.2388;-0.1437;-0.1215;64.7168;-85.4513;1.1211;1.1294;-78.1246;82.0627;359.1481;351.1249;248.5995;154.7444;357.2389;357.8969
0.0021;0.5931;False;False;64.4311;-85.8295;-0.0168;-0.0123;-77.8973;81.8972;0.0762;359.9401;248.5182;162.4369;359.7292;359.8823;1.3585;-0.0008;-0.0036;-2.0805;-3.8418;-4.8458;308634;71.783;Infinity;3966.51;63.7992;-85.6839;0.6420;1.5831;-77.9025;79.4813;353.0644;353.2151;267.7197;135.3680;357.3319;3.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.3, 0.5)_1.068432_System.String[];5.2805;-0.1458;-0.1233;64.5155;-85.3961;1.1212;1.1293;-78.2096;81.9066;359.1252;351.1107;248.4362;154.4423;357.1826;357.7868
0.0015;0.5933;False;False;64.2296;-85.7716;-0.0169;-0.0124;-77.9851;81.7354;0.0748;359.9391;248.0157;162.0986;359.7264;359.8761;1.3960;-0.0015;-0.0036;-2.1059;-3.8721;-4.7841;308637;71.70196;Infinity;3966.56;63.5970;-85.6122;0.6419;1.5829;-77.9962;79.3208;353.0649;353.2111;267.2183;135.0339;357.3287;3.3377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.3, 0.5)_1.068432_System.String[];5.3225;-0.1474;-0.1235;64.3158;-85.3387;1.1212;1.1291;-78.2964;81.7480;359.0941;351.0502;248.2422;154.1657;357.1273;357.6544
0.0011;0.5934;False;False;64.0295;-85.7116;-0.0170;-0.0126;-78.0747;81.5713;0.0712;359.9380;247.5073;161.7483;359.7247;359.8709;1.4331;-0.0020;-0.0038;-2.1305;-3.9023;-4.7227;308640;71.38912;Infinity;3966.60;63.3971;-85.5382;0.6419;1.5827;-78.0913;79.1586;353.0628;353.2076;266.7123;134.6878;357.3258;3.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.3, 0.5)_1.068432_System.String[];5.3647;-0.1487;-0.1235;64.1183;-85.2794;1.1211;1.1290;-78.3847;81.5876;359.0469;350.9983;248.0239;153.8978;357.0716;357.5674
0.0458;0.5939;False;False;63.8336;-85.6504;-0.0171;-0.0128;-78.1646;81.4069;0.0663;359.9370;247.0009;161.3933;359.7238;359.8666;1.4889;-0.0026;-0.0041;-2.0817;-3.9470;-4.6060;308643;71.52226;Infinity;3966.64;63.1998;-85.4621;0.6418;1.5826;-78.1875;78.9952;353.0588;353.2047;266.2043;134.3338;357.3231;3.3297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.3, 0.5)_1.068432_System.String[];5.4065;-0.1501;-0.1235;63.9236;-85.2184;1.1211;1.1289;-78.4741;81.4259;358.9872;350.9635;247.7914;153.6089;357.0131;357.5265
0.0334;0.5949;False;False;63.6428;-85.5879;-0.0172;-0.0129;-78.2517;81.2421;0.0685;359.9361;246.6055;161.0347;359.7467;359.8630;1.5267;-0.0028;-0.0042;-2.1237;-3.9763;-4.5214;308646;71.75789;Infinity;3966.68;63.0080;-85.3849;0.6418;1.5824;-78.2807;78.8321;353.0526;353.2021;265.7761;133.9772;357.3418;3.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.1, -0.8, -0.3, 0.5)_1.068432_System.String[];5.4482;-0.1515;-0.1235;63.7339;-85.1564;1.1209;1.1287;-78.5615;81.2645;358.9484;350.9514;247.6272;153.2784;356.9781;357.5137
0.0243;0.5957;False;False;63.4549;-85.5237;-0.0173;-0.0131;-78.3407;81.0758;0.0662;359.9348;246.1627;160.6707;359.7470;359.8592;1.5649;-0.0046;-0.0039;-2.1534;-4.0052;-4.4614;308649;71.83123;Infinity;3966.72;62.8197;-85.3057;0.6417;1.5822;-78.3744;78.6677;353.0505;353.1996;265.3459;133.6152;357.3452;3.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.4900;-0.1537;-0.1235;63.5476;-85.0927;1.1207;1.1286;-78.6494;81.1015;358.9224;350.9712;247.4613;152.8882;356.9165;357.4865
0.0240;0.5947;False;False;63.2699;-85.4579;-0.0175;-0.0133;-78.4309;80.9085;0.0602;359.9325;245.6958;160.3032;359.7453;359.8551;1.6036;-0.0046;-0.0034;-2.1785;-4.0334;-4.4032;308652;71.91626;Infinity;3966.77;62.6344;-85.2249;0.6415;1.5821;-78.4697;78.5024;353.0465;353.1959;264.8866;133.2494;357.3421;3.3210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.5317;-0.1559;-0.1235;63.3644;-85.0276;1.1205;1.1285;-78.7385;80.9373;358.8816;351.0179;247.2601;152.4537;356.8338;357.4749
0.0320;0.5919;False;False;63.0872;-85.3903;-0.0177;-0.0134;-78.5221;80.7399;0.0516;359.9292;245.2132;159.9315;359.7446;359.8517;1.6428;-0.0045;-0.0032;-2.2016;-4.0609;-4.3467;308655;71.94149;Infinity;3966.81;62.4516;-85.1421;0.6414;1.5821;-78.5664;78.3359;353.0395;353.1915;264.4089;132.8792;357.3385;3.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.5732;-0.1577;-0.1235;63.1838;-84.9607;1.1203;1.1284;-78.8283;80.7718;358.8317;351.0969;247.0511;152.0261;356.7390;357.4685
0.0454;0.5874;False;False;62.9057;-85.3206;-0.0179;-0.0135;-78.6150;80.5688;0.0411;359.9254;244.7174;159.5535;359.7440;359.8484;1.6823;-0.0051;-0.0031;-2.2235;-4.0873;-4.2922;308658;71.66631;Infinity;3966.85;62.2707;-85.0572;0.6414;1.5820;-78.6645;78.1678;353.0303;353.1868;263.9182;132.5040;357.3348;3.3180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.6152;-0.1587;-0.1235;63.0051;-84.8919;1.1202;1.1283;-78.9194;80.6046;358.7648;351.1990;246.8397;151.6176;356.6377;357.4329
0.0645;0.5831;False;False;62.7278;-85.2496;-0.0181;-0.0137;-78.7081;80.3980;0.0292;359.9214;244.2199;159.1749;359.7434;359.8453;1.7222;-0.0053;-0.0031;-2.2452;-4.1127;-4.2403;308661;71.82974;Infinity;3966.89;62.0922;-84.9705;0.6413;1.5820;-78.7636;77.9987;353.0197;353.1819;263.4208;132.1252;357.3304;3.3170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.6570;-0.1589;-0.1235;62.8288;-84.8216;1.1203;1.1282;-79.0115;80.4363;358.6959;351.2858;246.6241;151.2127;356.5349;357.3977
0.0870;0.5786;False;False;62.5520;-85.1769;-0.0183;-0.0138;-78.8023;80.2258;0.0171;359.9182;243.7193;158.7925;359.7449;359.8426;1.7623;-0.0041;-0.0025;-2.2671;-4.1368;-4.1911;308664;71.85149;Infinity;3966.93;61.9168;-84.8822;0.6412;1.5820;-78.8633;77.8293;353.0079;353.1773;262.9219;131.7445;357.3261;3.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.6987;-0.1589;-0.1235;62.6551;-84.7496;1.1204;1.1281;-79.1040;80.2676;358.6425;351.3365;246.4037;150.8219;356.4349;357.3298
0.1120;0.5753;False;False;62.3778;-85.1022;-0.0185;-0.0139;-78.8976;80.0523;0.0086;359.9157;243.2178;158.4061;359.7494;359.8400;1.8027;-0.0027;-0.0023;-2.2894;-4.1598;-4.1445;308667;71.83199;Infinity;3966.97;61.7427;-84.7916;0.6412;1.5820;-78.9645;77.6582;352.9970;353.1737;262.4194;131.3589;357.3267;3.3150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.5)_1.068432_System.String[];5.7405;-0.1589;-0.1235;62.4829;-84.6756;1.1203;1.1281;-79.1980;80.0971;358.6003;351.3677;246.1893;150.4502;356.3445;357.3095
0.1414;0.5729;False;False;62.2063;-85.0260;-0.0186;-0.0140;-78.9936;79.8784;0.0049;359.9136;242.7191;158.0180;359.7543;359.8373;1.8435;-0.0035;-0.0021;-2.3124;-4.1818;-4.1013;308670;71.91935;Infinity;3967.02;61.5714;-84.6995;0.6412;1.5820;-79.0662;77.4869;352.9900;353.1706;261.9198;130.9718;357.3306;3.3136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.2, 0.5)_1.068432_System.String[];5.7822;-0.1589;-0.1235;62.3135;-84.6001;1.1203;1.1280;-79.2926;79.9264;358.5536;351.3402;246.0005;150.1174;356.2718;357.3479
0.1747;0.5711;False;False;62.0347;-84.9473;-0.0187;-0.0140;-79.0915;79.7019;0.0057;359.9119;242.2163;157.6227;359.7564;359.8347;1.8846;-0.0038;-0.0020;-2.3367;-4.2029;-4.0620;308673;71.61608;Infinity;3967.06;61.4007;-84.6047;0.6410;1.5820;-79.1698;77.3135;352.9890;353.1678;261.4174;130.5785;357.3328;3.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.2, 0.5)_1.068432_System.String[];5.8242;-0.1589;-0.1235;62.1445;-84.5224;1.1201;1.1280;-79.3889;79.7532;358.5203;351.2706;245.8068;149.7999;356.2102;357.4095
0.2153;0.5698;False;False;61.8661;-84.8673;-0.0189;-0.0141;-79.1899;79.5256;0.0086;359.9104;241.7178;157.2272;359.7581;359.8322;1.9260;-0.0041;-0.0022;-2.3627;-4.2232;-4.0266;308676;71.7263;Infinity;3967.10;61.2322;-84.5084;0.6408;1.5819;-79.2740;77.1398;352.9907;353.1652;260.9174;130.1834;357.3353;3.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.2, -0.8, -0.3, 0.6)_1.068432_System.String[];5.8662;-0.1588;-0.1235;61.9776;-84.4430;1.1200;1.1279;-79.4862;79.5799;358.4920;351.2135;245.6159;149.4862;356.1369;357.4450
