AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3158;0.4902;False;False;71.6598;74.4553;0.0003;0.1014;-75.5297;82.6563;359.9256;359.9053;263.5466;211.9371;359.8887;359.7042;-1.7420;0.0000;0.0006;-0.6097;-3.4549;-4.5796;296603;71.64182;Infinity;3798.55;71.0409;72.7001;0.6615;1.6963;-75.3756;80.9839;352.8696;353.1019;282.6525;185.0447;357.4335;3.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.4, -0.6, 0.2, 0.7)_1.068432_System.String[];5.3711;-0.0831;-0.2999;71.6536;74.7225;1.1412;1.2542;-75.8499;82.3058;357.3249;349.7418;263.6012;205.2978;355.8298;356.1646
0.2952;0.4864;False;False;71.4691;74.3835;0.0003;0.1014;-75.5556;82.5113;359.9279;359.9054;263.2935;211.1325;359.8868;359.7014;-1.7110;0.0001;0.0006;-0.6316;-3.5018;-4.5778;296606;71.81906;Infinity;3798.59;70.8491;72.6520;0.6614;1.6963;-75.4042;80.8144;352.8723;353.1005;282.4009;184.2388;357.4326;3.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.4, -0.6, 0.2, 0.7)_1.068432_System.String[];5.4128;-0.0861;-0.2977;71.4639;74.6556;1.1413;1.2542;-75.8760;82.1647;357.2936;349.7284;263.2921;204.4524;355.8235;356.2258
0.2698;0.4832;False;False;71.2770;74.3125;0.0003;0.1014;-75.5827;82.3631;359.9303;359.9054;263.0319;210.3210;359.8844;359.6987;-1.6787;0.0001;0.0006;-0.6539;-3.5479;-4.5733;296609;71.61621;Infinity;3798.64;70.6568;72.6055;0.6614;1.6963;-75.4340;80.6428;352.8753;353.0994;282.1424;183.4303;357.4312;3.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.6, 0.1, 0.7)_1.068432_System.String[];5.4548;-0.0895;-0.2953;71.2738;74.5899;1.1414;1.2542;-75.9030;82.0216;357.2917;349.7079;263.0752;203.6401;355.7767;356.2523
0.2402;0.4802;False;False;71.0836;74.2424;0.0003;0.1014;-75.6111;82.2117;359.9331;359.9055;262.7602;209.5030;359.8814;359.6964;-1.6457;0.0002;0.0006;-0.6770;-3.5932;-4.5652;296612;71.29105;Infinity;3798.68;70.4627;72.5603;0.6614;1.6963;-75.4652;80.4675;352.8787;353.0983;281.8736;182.6123;357.4294;3.1912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.6, 0.1, 0.7)_1.068432_System.String[];5.4971;-0.0937;-0.2927;71.0819;74.5248;1.1414;1.2542;-75.9310;81.8747;357.3101;349.6950;262.8952;202.8355;355.7025;356.2675
0.2111;0.4770;False;False;70.8934;74.1747;0.0003;0.1015;-75.6401;82.0603;359.9362;359.9056;262.4826;208.6971;359.8779;359.6944;-1.6118;0.0002;0.0006;-0.7008;-3.6376;-4.5529;296615;71.57877;Infinity;3798.72;70.2710;72.5174;0.6613;1.6963;-75.4972;80.2924;352.8827;353.0975;281.5987;181.8039;357.4272;3.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.6, 0.1, 0.7)_1.068432_System.String[];5.5388;-0.0979;-0.2903;70.8925;74.4619;1.1414;1.2545;-75.9597;81.7274;357.3441;349.6487;262.7105;202.0567;355.6454;356.2549
0.1817;0.4739;False;False;70.7043;74.1087;0.0003;0.1015;-75.6701;81.9074;359.9399;359.9055;262.1949;207.8945;359.8738;359.6925;-1.5589;0.0002;0.0007;-0.7373;-3.7028;-4.5271;296618;71.79653;Infinity;3798.76;70.0809;72.4765;0.6613;1.6963;-75.5302;80.1167;352.8872;353.0966;281.3148;181.0005;357.4247;3.1876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.6, 0.1, 0.7)_1.068432_System.String[];5.5806;-0.1028;-0.2883;70.7047;74.4007;1.1415;1.2548;-75.9894;81.5789;357.3799;349.6116;262.5104;201.2856;355.5977;356.2035
0.1524;0.4705;False;False;70.5156;74.0441;0.0004;0.1015;-75.7012;81.7523;359.9440;359.9054;261.8955;207.0909;359.8694;359.6904;-1.5221;0.0002;0.0007;-0.7622;-3.7453;-4.5051;296621;71.81232;Infinity;3798.80;69.8916;72.4374;0.6612;1.6963;-75.5644;79.9396;352.8923;353.0956;281.0203;180.1987;357.4219;3.1858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.6223;-0.1077;-0.2860;70.5181;74.3409;1.1415;1.2550;-76.0204;81.4287;357.4041;349.6145;262.2614;200.5323;355.5697;356.1401
0.1224;0.4670;False;False;70.3265;73.9806;0.0004;0.1015;-75.7337;81.5941;359.9485;359.9053;261.5818;206.2823;359.8647;359.6884;-1.4845;0.0002;0.0007;-0.7873;-3.7867;-4.4790;296624;71.55834;Infinity;3798.85;69.7016;72.3999;0.6612;1.6963;-75.6001;79.7596;352.8980;353.0945;280.7115;179.3911;357.4189;3.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.6643;-0.1122;-0.2833;70.3308;74.2819;1.1415;1.2552;-76.0526;81.2754;357.4232;349.6105;261.9253;199.7999;355.5684;356.0519
0.0937;0.4641;False;False;70.1383;73.9188;0.0004;0.1016;-75.7673;81.4339;359.9535;359.9051;261.2559;205.4746;359.8599;359.6866;-1.4464;0.0002;0.0007;-0.8119;-3.8272;-4.4490;296627;71.36977;Infinity;3798.89;69.5127;72.3643;0.6611;1.6963;-75.6371;79.5780;352.9041;353.0935;280.3906;178.5847;357.4159;3.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.7065;-0.1154;-0.2805;70.1446;74.2245;1.1415;1.2553;-76.0860;81.1202;357.4353;349.6096;261.5283;199.0777;355.5825;355.9739
0.0683;0.4620;False;False;69.9522;73.8588;0.0004;0.1016;-75.8018;81.2725;359.9587;359.9050;260.9215;204.6722;359.8555;359.6849;-1.4073;0.0002;0.0007;-0.8353;-3.8669;-4.4161;296630;71.42075;Infinity;3798.93;69.3247;72.3305;0.6610;1.6963;-75.6754;79.3947;352.9105;353.0926;280.0583;177.7787;357.4133;3.1809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.7485;-0.1179;-0.2777;69.9591;74.1687;1.1415;1.2554;-76.1207;80.9628;357.4517;349.6150;261.0905;198.3405;355.6162;355.9254
0.0498;0.4604;False;False;69.7671;73.8004;0.0000;0.1016;-75.8376;81.1089;359.9796;359.9048;260.5784;203.8705;359.8199;359.6837;-1.3679;-0.0147;0.0008;-0.8559;-3.9057;-4.3824;296633;71.35752;Infinity;3798.97;69.1382;72.2987;0.6607;1.6964;-75.7147;79.2101;352.9284;353.0918;279.7195;176.9757;357.3993;3.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.7905;-0.1201;-0.2745;69.7751;74.1146;1.1414;1.2555;-76.1565;80.8039;357.4936;349.6380;260.6221;197.5894;355.6622;355.9001
0.0363;0.4597;False;False;69.5830;73.7436;-0.0009;0.1017;-75.8745;80.9429;0.0272;359.9045;260.2263;203.0691;359.7734;359.6828;-1.3281;-0.0361;0.0008;-0.8771;-3.9437;-4.3479;296636;71.19275;Infinity;3799.01;68.9526;72.2688;0.6594;1.6964;-75.7549;79.0239;352.9809;353.0911;279.3756;176.1745;357.3530;3.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.8330;-0.1231;-0.2707;69.5918;74.0622;1.1410;1.2555;-76.1930;80.6429;357.5622;349.6701;260.1268;196.8232;355.6793;355.8832
0.0265;0.4617;False;False;69.4019;73.6888;-0.0028;0.1017;-75.9118;80.7764;0.1143;359.9042;259.8736;202.2785;359.7779;359.6825;-1.2880;-0.0504;0.0009;-0.9013;-3.9810;-4.3130;296639;71.33256;Infinity;3799.06;68.7691;72.2409;0.6568;1.6965;-75.7963;78.8372;353.0561;353.0906;279.0206;175.3810;357.3752;3.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.8750;-0.1267;-0.2669;69.4103;74.0115;1.1393;1.2556;-76.2311;80.4809;357.6654;349.7106;259.6231;196.0457;355.7475;355.8724
0.0193;0.4657;False;False;69.2218;73.6357;-0.0045;0.1017;-75.9502;80.6078;0.1902;359.9039;259.5150;201.4911;359.8160;359.6826;-1.2480;-0.0302;0.0010;-0.9277;-4.0178;-4.2729;296642;71.31274;Infinity;3799.10;68.5872;72.2148;0.6539;1.6965;-75.8392;78.6493;353.1276;353.0903;278.6569;174.5924;357.4388;3.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.9170;-0.1307;-0.2625;69.2303;73.9623;1.1370;1.2557;-76.2711;80.3172;357.7701;349.7574;259.1459;195.2456;355.8576;355.8525
0.0173;0.4729;False;False;69.0438;73.5845;-0.0054;0.1018;-75.9898;80.4380;0.2361;359.9035;259.1473;200.7125;359.8257;359.6832;-1.2083;-0.0197;0.0010;-0.9519;-4.0546;-4.2309;296645;71.3686;Infinity;3799.14;68.4073;72.1906;0.6523;1.6966;-75.8831;78.4604;353.1725;353.0902;278.2883;173.8106;357.4689;3.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];5.9590;-0.1344;-0.2579;69.0527;73.9150;1.1357;1.2557;-76.3116;80.1519;357.8354;349.7949;258.7166;194.4202;355.9192;355.8450
0.0166;0.4821;False;False;68.8691;73.5354;-0.0060;0.1018;-76.0301;80.2679;0.2644;359.9030;258.7736;199.9479;359.8296;359.6843;-1.1490;-0.0089;0.0010;-0.9861;-4.1100;-4.1680;296648;71.68003;Infinity;3799.18;68.2307;72.1683;0.6512;1.6966;-75.9278;78.2718;353.2025;353.0902;277.9148;173.0419;357.4846;3.1804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];6.0007;-0.1375;-0.2529;68.8785;73.8697;1.1350;1.2558;-76.3525;79.9863;357.9001;349.8298;258.3265;193.5883;355.9369;355.8404
0.0168;0.4960;False;False;68.6942;73.4876;-0.0063;0.1019;-76.0719;80.0943;0.2819;359.9022;258.3893;199.1826;359.8309;359.6855;-1.1098;-0.0048;0.0010;-1.0078;-4.1477;-4.1264;296651;71.52905;Infinity;3799.22;68.0544;72.1476;0.6506;1.6967;-75.9740;78.0804;353.2216;353.0901;277.5315;172.2738;357.4933;3.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.1, 0.7)_1.068432_System.String[];6.0427;-0.1396;-0.2487;68.7049;73.8257;1.1345;1.2558;-76.3946;79.8176;357.9696;349.8567;257.9658;192.7416;355.9304;355.8529
0.0188;0.5109;False;False;68.5230;73.4419;-0.0065;0.1019;-76.1142;79.9210;0.2922;359.9010;258.0045;198.4333;359.8310;359.6868;-1.0708;-0.0023;0.0011;-1.0288;-4.1867;-4.0852;296654;71.7601;Infinity;3799.27;67.8819;72.1287;0.6503;1.6968;-76.0207;77.8900;353.2332;353.0898;277.1476;171.5217;357.4977;3.1834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.0, 0.6)_1.068432_System.String[];6.0845;-0.1410;-0.2442;68.5351;73.7838;1.1343;1.2559;-76.4370;79.6490;358.0363;349.8785;257.6614;191.9220;355.9185;355.8248
0.0220;0.5257;False;False;68.3520;73.3976;-0.0065;0.1020;-76.1577;79.7443;0.2981;359.8994;257.6133;197.6850;359.8309;359.6880;-1.0320;-0.0008;0.0011;-1.0491;-4.2268;-4.0447;296657;71.62389;Infinity;3799.31;67.7095;72.1113;0.6501;1.6969;-76.0687;77.6966;353.2400;353.0891;276.7565;170.7699;357.5000;3.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.0, 0.6)_1.068432_System.String[];6.1265;-0.1417;-0.2397;68.3654;73.7431;1.1342;1.2559;-76.4807;79.4772;358.1013;349.8769;257.4677;191.1056;355.9256;355.8345
0.0254;0.5404;False;False;68.1842;73.3553;-0.0066;0.1020;-76.2018;79.5674;0.3012;359.8973;257.2246;196.9503;359.8309;359.6889;-0.9930;-0.0001;0.0012;-1.0685;-4.2679;-4.0050;296660;71.81007;Infinity;3799.35;67.5408;72.0957;0.6500;1.6971;-76.1172;77.5040;353.2437;353.0879;276.3682;170.0334;357.5012;3.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, 0.0, 0.6)_1.068432_System.String[];6.1682;-0.1419;-0.2350;68.1995;73.7045;1.1342;1.2559;-76.5247;79.3054;358.1308;349.8457;257.4532;190.3380;355.9586;355.8497
0.0289;0.5557;False;False;68.0181;73.3147;-0.0065;0.1021;-76.2467;79.3888;0.3027;359.8949;256.8364;196.2225;359.8314;359.6899;-0.9546;0.0003;0.0012;-1.0871;-4.3103;-3.9662;296663;71.89784;Infinity;3799.39;67.3737;72.0817;0.6500;1.6972;-76.1666;77.3100;353.2454;353.0862;275.9796;169.3030;357.5021;3.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, -0.1, 0.6)_1.068432_System.String[];6.2097;-0.1419;-0.2303;68.0352;73.6678;1.1341;1.2560;-76.5690;79.1317;358.1336;349.7982;257.5807;189.5893;355.9848;355.9026
0.0326;0.5703;False;False;67.8537;73.2758;-0.0065;0.1021;-76.2923;79.2082;0.3033;359.8922;256.4500;195.5025;359.8323;359.6908;-0.9163;0.0003;0.0012;-1.1052;-4.3540;-3.9281;296666;71.95179;Infinity;3799.43;67.2083;72.0694;0.6500;1.6974;-76.2167;77.1146;353.2460;353.0843;275.5923;168.5800;357.5031;3.1910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.3, -0.7, -0.1, 0.6)_1.068432_System.String[];6.2515;-0.1419;-0.2263;67.8725;73.6325;1.1341;1.2560;-76.6139;78.9562;358.1335;349.7495;257.7305;188.8592;355.9768;355.9844
0.0360;0.5849;False;False;67.6908;73.2385;-0.0065;0.1022;-76.3388;79.0256;0.3037;359.8893;256.0657;194.7891;359.8336;359.6919;-0.8776;0.0002;0.0013;-1.1227;-4.3989;-3.8907;296669;71.95585;Infinity;3799.47;67.0445;72.0586;0.6500;1.6976;-76.2677;76.9177;353.2460;353.0822;275.2070;167.8641;357.5044;3.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.2, -0.7, -0.1, 0.6)_1.068432_System.String[];6.2932;-0.1419;-0.2227;67.7114;73.5987;1.1341;1.2561;-76.6596;78.7787;358.1497;349.7041;257.8607;188.1367;355.9373;356.1075
0.0391;0.5994;False;False;67.5281;73.2026;-0.0065;0.1022;-76.3865;78.8394;0.3040;359.8860;255.6803;194.0749;359.8353;359.6926;-0.8380;0.0000;0.0013;-1.1398;-4.4449;-3.8541;296672;71.63662;Infinity;3799.52;66.8808;72.0493;0.6500;1.6978;-76.3198;76.7174;353.2458;353.0798;274.8206;167.1481;357.5060;3.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.2, -0.7, -0.1, 0.6)_1.068432_System.String[];6.3352;-0.1419;-0.2194;67.5505;73.5662;1.1340;1.2561;-76.7066;78.5975;358.1747;349.6824;257.9651;187.4263;355.8809;356.2660
0.0418;0.6153;False;False;67.3669;73.1685;-0.0065;0.1023;-76.4349;78.6510;0.3045;359.8828;255.2977;193.3653;359.8371;359.6930;-0.7980;-0.0002;0.0013;-1.1565;-4.4921;-3.8180;296675;71.39339;Infinity;3799.56;66.7205;72.0419;0.6500;1.6980;-76.3722;76.5175;353.2455;353.0772;274.4407;166.4439;357.5078;3.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.2, -0.8, -0.1, 0.6)_1.068432_System.String[];6.3772;-0.1419;-0.2161;67.3927;73.5357;1.1340;1.2562;-76.7538;78.4161;358.1980;349.6803;258.0583;186.7396;355.8164;356.4204
0.0445;0.6325;False;False;67.2057;73.1358;-0.0068;0.1023;-76.4846;78.4586;0.2967;359.8796;254.9124;192.6527;359.8192;359.6932;-0.7371;-0.0181;0.0014;-1.1778;-4.5655;-3.7690;296678;71.00071;Infinity;3799.60;66.5574;72.0361;0.6499;1.6982;-76.4266;76.3105;353.2450;353.0745;274.0536;165.7251;357.5032;3.1991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(0.2, -0.8, -0.1, 0.6)_1.068432_System.String[];6.4199;-0.1419;-0.2126;67.2321;73.5063;1.1339;1.2562;-76.8030;78.2278;358.2215;349.6760;258.0852;186.0294;355.7490;356.5303
