AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7693;0.5378;False;False;-86.6541;53.8502;0.0456;0.0459;-58.1448;76.2770;359.8484;359.9169;358.5697;187.4622;-0.0034;0.0026;-0.2027;-0.0002;-0.0001;4.6859;-1.4924;-0.1200;248668;71.59911;Infinity;3129.21;-86.4497;52.9654;0.7081;1.6434;-57.5428;73.9886;352.7626;353.2484;17.5852;160.2648;357.5107;3.4595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.4)_1.068432_System.String[];4.8237;-0.0022;0.0128;-86.9684;54.2507;1.1755;1.1970;-58.1054;76.0482;357.1213;349.8321;6.2084;190.4404;357.3072;359.7166
0.7694;0.5424;False;False;-86.6592;53.8416;0.0456;0.0459;-57.9467;76.2134;359.8479;359.9157;358.5616;187.4759;-0.0034;0.0027;-0.2093;-0.0002;-0.0001;4.7474;-1.5379;-0.1220;248671;71.49313;Infinity;3129.25;-86.4549;52.9563;0.7081;1.6435;-57.3457;73.9259;352.7621;353.2473;17.5769;160.2784;357.5106;3.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.4)_1.068432_System.String[];4.8657;-0.0022;0.0128;-86.9735;54.2419;1.1755;1.1974;-57.9084;75.9845;357.0932;349.6136;6.1733;190.2293;357.3664;359.8064
0.7694;0.5457;False;False;-86.6644;53.8325;0.0456;0.0459;-57.7440;76.1472;359.8474;359.9144;358.5535;187.4903;-0.0034;0.0028;-0.2158;-0.0002;-0.0001;4.8087;-1.5838;-0.1241;248674;71.12624;Infinity;3129.29;-86.4602;52.9469;0.7081;1.6435;-57.1444;73.8608;352.7616;353.2462;17.5688;160.2925;357.5105;3.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];4.9082;-0.0022;0.0127;-86.9789;54.2326;1.1755;1.1982;-57.7072;75.9183;357.0844;349.4188;6.1365;190.0167;357.4408;359.8622
0.7694;0.5492;False;False;-86.6697;53.8232;0.0456;0.0459;-57.5393;76.0791;359.8470;359.9132;358.5456;187.5049;-0.0034;0.0028;-0.2225;-0.0002;-0.0001;4.8696;-1.6298;-0.1262;248677;70.95437;Infinity;3129.33;-86.4655;52.9372;0.7081;1.6436;-56.9426;73.7943;352.7611;353.2451;17.5610;160.3068;357.5103;3.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];4.9504;-0.0022;0.0127;-86.9844;54.2233;1.1755;1.1989;-57.5054;75.8507;357.0934;349.3036;6.1056;189.7757;357.5003;359.8819
0.7695;0.5517;False;False;-86.6751;53.8137;0.0456;0.0459;-57.3328;76.0093;359.8465;359.9120;358.5378;187.5199;-0.0034;0.0029;-0.2291;-0.0002;-0.0001;4.9304;-1.6759;-0.1284;248680;71.13072;Infinity;3129.38;-86.4709;52.9271;0.7081;1.6436;-56.7349;73.7248;352.7607;353.2441;17.5531;160.3217;357.5101;3.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];4.9924;-0.0022;0.0127;-86.9900;54.2135;1.1755;1.1996;-57.2977;75.7803;357.1068;349.2593;6.0812;189.5317;357.5464;359.8628
0.7695;0.5554;False;False;-86.6805;53.8038;0.0456;0.0459;-57.1227;75.9372;359.8460;359.9108;358.5299;187.5354;-0.0035;0.0030;-0.2359;-0.0002;-0.0001;4.9909;-1.7221;-0.1306;248683;71.08702;Infinity;3129.42;-86.4765;52.9167;0.7081;1.6437;-56.5257;73.6536;352.7603;353.2431;17.5452;160.3369;357.5099;3.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.4)_1.068432_System.String[];5.0347;-0.0022;0.0123;-86.9956;54.2033;1.1755;1.2003;-57.0885;75.7084;357.1119;349.2609;6.0676;189.2946;357.5931;359.8373
0.7695;0.5602;False;False;-86.6860;53.7938;0.0456;0.0459;-56.9130;75.8640;359.8455;359.9097;358.5220;187.5507;-0.0035;0.0031;-0.2457;0.0013;-0.0001;5.0813;-1.7919;-0.1339;248686;71.53709;Infinity;3129.46;-86.4821;52.9061;0.7081;1.6437;-56.3161;73.5811;352.7598;353.2421;17.5374;160.3523;357.5097;3.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.4)_1.068432_System.String[];5.0764;-0.0022;0.0113;-87.0013;54.1931;1.1755;1.2011;-56.8790;75.6354;357.1051;349.2556;6.0583;189.0206;357.6353;359.8893
0.7695;0.5640;False;False;-86.6917;53.7834;0.0456;0.0459;-56.6988;75.7882;359.8450;359.9086;358.5141;187.5659;-0.0036;0.0030;-0.2519;0.0006;-0.0001;5.1412;-1.8388;-0.1362;248689;71.46389;Infinity;3129.50;-86.4878;52.8952;0.7081;1.6437;-56.1034;73.5065;352.7594;353.2411;17.5295;160.3675;357.5095;3.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];5.1184;-0.0022;0.0095;-87.0072;54.1825;1.1755;1.2019;-56.6662;75.5602;357.1028;349.1971;6.0421;188.7411;357.6709;359.9117
0.7695;0.5667;False;False;-86.6974;53.7728;0.0457;0.0459;-56.4824;75.7104;359.8446;359.9076;358.5061;187.5798;-0.0037;0.0026;-0.2577;0.0001;-0.0001;5.2009;-1.8860;-0.1384;248692;71.5323;Infinity;3129.54;-86.4936;52.8840;0.7082;1.6438;-55.8873;73.4294;352.7590;353.2401;17.5216;160.3819;357.5093;3.4640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.1604;-0.0022;0.0075;-87.0132;54.1714;1.1756;1.2028;-56.4501;75.4827;357.1101;349.1051;6.0213;188.4755;357.7026;359.9259
0.7695;0.5688;False;False;-86.7033;53.7620;0.0457;0.0459;-56.2648;75.6311;359.8442;359.9066;358.4980;187.5916;-0.0038;0.0021;-0.2632;-0.0002;-0.0001;5.2604;-1.9333;-0.1407;248695;71.75538;Infinity;3129.59;-86.4995;52.8728;0.7082;1.6438;-55.6705;73.3511;352.7586;353.2390;17.5136;160.3945;357.5091;3.4640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];5.2019;-0.0022;0.0057;-87.0192;54.1603;1.1756;1.2035;-56.2334;75.4040;357.1184;349.0007;5.9993;188.2246;357.7345;359.9500
0.7695;0.5702;False;False;-86.7092;53.7509;0.0457;0.0459;-56.0446;75.5497;359.8438;359.9056;358.4899;187.6012;-0.0038;0.0014;-0.2688;-0.0004;-0.0001;5.3195;-1.9806;-0.1430;248698;71.87877;Infinity;3129.63;-86.5054;52.8614;0.7082;1.6439;-55.4511;73.2705;352.7583;353.2378;17.5055;160.4048;357.5089;3.4639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];5.2437;-0.0022;0.0043;-87.0252;54.1490;1.1756;1.2042;-56.0140;75.3232;357.1316;348.8906;5.9774;187.9800;357.7708;359.9852
0.7695;0.5713;False;False;-86.7152;53.7396;0.0456;0.0459;-55.8218;75.4663;359.8435;359.9047;358.4817;187.6089;-0.0039;0.0008;-0.2745;-0.0004;-0.0001;5.3785;-2.0278;-0.1453;248701;71.93172;Infinity;3129.67;-86.5115;52.8498;0.7081;1.6439;-55.2292;73.1880;352.7580;353.2366;17.4973;160.4131;357.5087;3.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.2854;-0.0022;0.0034;-87.0313;54.1373;1.1756;1.2047;-55.7922;75.2403;357.1354;348.7744;5.9566;187.7280;357.8040;0.0400
0.7685;0.5721;False;False;-86.7213;53.7280;0.0456;0.0459;-55.5958;75.3806;359.8431;359.9038;358.4733;187.6151;-0.0040;0.0003;-0.2803;-0.0005;-0.0001;5.4371;-2.0749;-0.1476;248704;71.83929;Infinity;3129.71;-86.5177;52.8381;0.7081;1.6439;-55.0047;73.1033;352.7576;353.2356;17.4890;160.4198;357.5085;3.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.3271;-0.0022;0.0023;-87.0377;54.1255;1.1756;1.2051;-55.5676;75.1554;357.1075;348.6679;5.9327;187.4780;357.8455;0.1072
0.7677;0.5727;False;False;-86.7275;53.7161;0.0456;0.0459;-55.3665;75.2925;359.8427;359.9030;358.4648;187.6198;-0.0041;-0.0002;-0.2860;-0.0005;-0.0001;5.4954;-2.1219;-0.1499;248707;71.70352;Infinity;3129.75;-86.5240;52.8260;0.7081;1.6439;-54.7757;73.0158;352.7573;353.2346;17.4806;160.4251;357.5083;3.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.3691;-0.0022;0.0011;-87.0442;54.1134;1.1756;1.2054;-55.3386;75.0678;357.0704;348.5437;5.9092;187.2345;357.8780;0.2152
0.7661;0.5731;False;False;-86.7338;53.7040;0.0456;0.0459;-55.1356;75.2027;359.8423;359.9023;358.4563;187.6229;-0.0042;-0.0006;-0.2916;-0.0005;-0.0001;5.5533;-2.1688;-0.1522;248710;71.7717;Infinity;3129.79;-86.5304;52.8139;0.7081;1.6440;-54.5455;72.9268;352.7570;353.2338;17.4721;160.4287;357.5081;3.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.4109;-0.0022;-0.0003;-87.0507;54.1013;1.1756;1.2058;-55.1084;74.9787;357.0183;348.3882;5.8909;186.9512;357.9053;0.4002
0.7649;0.5734;False;False;-86.7402;53.6918;0.0456;0.0459;-54.9027;75.1112;359.8420;359.9016;358.4479;187.6242;-0.0042;-0.0011;-0.2969;-0.0004;-0.0001;5.6107;-2.2156;-0.1544;248713;71.89516;Infinity;3129.84;-86.5368;52.8016;0.7081;1.6440;-54.3133;72.8359;352.7567;353.2330;17.4636;160.4306;357.5079;3.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.4524;-0.0008;-0.0015;-87.0572;54.0888;1.1755;1.2061;-54.8763;74.8876;356.9550;348.2233;5.8809;186.6681;357.9408;0.5949
0.7640;0.5736;False;False;-86.7467;53.6792;0.0455;0.0459;-54.6668;75.0173;359.8417;359.9010;358.4410;187.6235;-0.0038;-0.0016;-0.3022;-0.0004;-0.0001;5.6677;-2.2623;-0.1555;248716;71.87679;Infinity;3129.88;-86.5434;52.7891;0.7081;1.6440;-54.0782;72.7427;352.7563;353.2322;17.4560;160.4306;357.5080;3.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.4944;0.0017;-0.0022;-87.0637;54.0760;1.1755;1.2063;-54.6412;74.7944;356.8951;348.0549;5.8766;186.4233;357.9796;0.7481
0.7630;0.5738;False;False;-86.7533;53.6663;0.0455;0.0459;-54.4252;74.9202;359.8415;359.9004;358.4388;187.6212;-0.0027;-0.0020;-0.3104;-0.0004;-0.0001;5.7527;-2.3319;-0.1544;248719;71.33885;Infinity;3129.92;-86.5500;52.7764;0.7081;1.6440;-53.8393;72.6470;352.7558;353.2315;17.4519;160.4288;357.5087;3.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.5366;0.0045;-0.0025;-87.0706;54.0630;1.1755;1.2065;-54.4023;74.6986;356.8341;347.9023;5.8771;186.1790;358.0197;0.8780
0.7616;0.5739;False;False;-86.7597;53.6533;0.0455;0.0459;-54.1848;74.8224;359.8412;359.8999;358.4433;187.6179;-0.0007;-0.0022;-0.3161;-0.0003;-0.0001;5.8089;-2.3781;-0.1522;248722;71.65349;Infinity;3129.96;-86.5564;52.7635;0.7080;1.6440;-53.5979;72.5492;352.7550;353.2309;17.4538;160.4257;357.5103;3.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.5784;0.0071;-0.0025;-87.0774;54.0498;1.1755;1.2065;-54.1607;74.6010;356.7887;347.7676;5.8871;185.9636;358.0565;0.9842
0.7606;0.5740;False;False;-86.7660;53.6400;0.0455;0.0459;-53.9420;74.7227;359.8410;359.8994;358.4562;187.6140;0.0020;-0.0023;-0.3220;-0.0003;-0.0001;5.8646;-2.4240;-0.1491;248725;71.82567;Infinity;3130.00;-86.5627;52.7504;0.7080;1.6440;-53.3559;72.4501;352.7540;353.2304;17.4635;160.4220;357.5125;3.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.6199;0.0093;-0.0026;-87.0840;54.0365;1.1755;1.2065;-53.9186;74.5023;356.7881;347.6467;5.9173;185.7659;358.1010;1.0661
0.7598;0.5730;False;False;-86.7722;53.6264;0.0455;0.0459;-53.6945;74.6200;359.8409;359.8990;358.4784;187.6097;0.0052;-0.0023;-0.3276;-0.0003;-0.0001;5.9199;-2.4698;-0.1456;248728;71.50054;Infinity;3130.05;-86.5687;52.7372;0.7080;1.6441;-53.1116;72.3490;352.7529;353.2300;17.4820;160.4179;357.5154;3.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.6621;0.0109;-0.0034;-87.0906;54.0229;1.1755;1.2066;-53.6740;74.4015;356.8493;347.5024;5.9633;185.5867;358.1638;1.1535
0.7593;0.5723;False;False;-86.7781;53.6126;0.0455;0.0459;-53.4469;74.5164;359.8407;359.8986;358.5089;187.6046;0.0085;-0.0024;-0.3328;-0.0003;-0.0001;5.9749;-2.5153;-0.1419;248731;71.74705;Infinity;3130.09;-86.5745;52.7236;0.7080;1.6441;-52.8626;72.2449;352.7516;353.2296;17.5096;160.4131;357.5185;3.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.7036;0.0119;-0.0048;-87.0971;54.0091;1.1755;1.2066;-53.4246;74.2976;356.9345;347.3470;6.0033;185.4574;358.2265;1.2416
0.7589;0.5717;False;False;-86.7840;53.5987;0.0455;0.0459;-53.1969;74.4107;359.8405;359.8983;358.5465;187.5977;0.0117;-0.0027;-0.3374;-0.0003;-0.0001;6.0296;-2.5607;-0.1383;248734;71.87081;Infinity;3130.13;-86.5800;52.7099;0.7081;1.6441;-52.6134;72.1398;352.7504;353.2292;17.5446;160.4069;357.5216;3.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.7454;0.0123;-0.0071;-87.1031;53.9952;1.1754;1.2066;-53.1751;74.1927;356.9841;347.1230;6.0357;185.3670;358.2643;1.3183
0.7586;0.5713;False;False;-86.7896;53.5846;0.0454;0.0459;-52.9445;74.3031;359.8404;359.8979;358.5894;187.5879;0.0146;-0.0034;-0.3413;-0.0003;-0.0001;6.0840;-2.6058;-0.1348;248737;71.93373;Infinity;3130.17;-86.5852;52.6962;0.7081;1.6441;-52.3621;72.0328;352.7493;353.2286;17.5855;160.3983;357.5244;3.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.7871;0.0123;-0.0096;-87.1089;53.9811;1.1754;1.2066;-52.9234;74.0859;356.9911;346.8608;6.0827;185.3118;358.2721;1.4026
0.7584;0.5711;False;False;-86.7952;53.5702;0.0454;0.0459;-52.6881;74.1927;359.8402;359.8976;358.6364;187.5739;0.0171;-0.0045;-0.3446;-0.0003;-0.0001;6.1380;-2.6509;-0.1314;248740;71.71407;Infinity;3130.21;-86.5903;52.6824;0.7081;1.6441;-52.1075;71.9233;352.7483;353.2279;17.6309;160.3860;357.5268;3.4625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.8289;0.0123;-0.0120;-87.1146;53.9668;1.1754;1.2066;-52.6683;73.9767;356.9976;346.5683;6.1682;185.2798;358.2565;1.4601
0.7582;0.5708;False;False;-86.8006;53.5557;0.0454;0.0459;-52.4311;74.0812;359.8401;359.8974;358.6855;187.5557;0.0192;359.9943;-0.3478;-0.0003;-0.0001;6.1918;-2.6957;-0.1279;248743;71.86051;Infinity;3130.25;-86.5952;52.6686;0.7081;1.6441;-51.8506;71.8118;352.7474;353.2271;17.6792;160.3692;357.5289;3.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];5.8706;0.0123;-0.0140;-87.1200;53.9523;1.1754;1.2065;-52.4109;73.8659;356.9997;346.2914;6.2810;185.2437;358.2228;1.4950
