AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5312;False;False;20.9207;-43.9897;0.0170;0.0002;-45.6312;-16.1876;359.9454;0.1292;286.9734;12.2744;359.7775;359.3631;0.0000;0.0032;0.0000;0.7052;0.0000;-2.9495;223937;71.9073;Infinity;2783.80;20.3936;-42.8927;0.6774;1.5822;-45.2341;-13.9593;352.9275;353.1450;306.1438;345.1612;357.3305;2.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];25.8357;-0.1705;0.0165;20.7450;-44.3279;1.1544;1.1581;-45.9140;-15.9075;357.0959;351.8734;276.2564;13.8584;357.1696;358.5008
0.0000;-0.5312;False;False;20.7967;-43.9897;0.0171;0.0002;-45.6015;-16.1876;359.9428;0.1292;286.5886;12.2744;359.7884;359.3630;0.0000;0.0034;0.0000;0.6960;0.0000;-2.9258;223940;71.5554;Infinity;2783.84;20.2664;-42.8927;0.6776;1.5822;-45.2084;-13.9593;352.9215;353.1451;305.7448;345.1612;357.3402;2.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];25.8777;-0.1545;0.0125;20.6225;-44.3279;1.1547;1.1579;-45.8844;-15.9071;357.1393;351.8700;276.4824;13.7745;357.0429;358.4331
0.0000;-0.5312;False;False;20.6742;-43.9897;0.0173;0.0002;-45.5724;-16.1876;359.9398;0.1292;286.2425;12.2744;359.7987;359.3630;0.0000;0.0036;0.0000;0.6878;0.0000;-2.9018;223943;71.49706;Infinity;2783.89;20.1411;-42.8927;0.6778;1.5822;-45.1828;-13.9593;352.9153;353.1451;305.3853;345.1612;357.3493;2.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];25.9199;-0.1403;0.0093;20.5015;-44.3281;1.1552;1.1577;-45.8554;-15.9065;357.1406;351.8029;276.6786;13.7198;356.9528;358.3665
0.0000;-0.5312;False;False;20.5538;-43.9897;0.0174;0.0002;-45.5438;-16.1876;359.9369;0.1292;285.9320;12.2744;359.8075;359.3630;0.0000;0.0037;0.0000;0.6792;0.0000;-2.8780;223946;71.74198;Infinity;2783.93;20.0180;-42.8927;0.6780;1.5822;-45.1575;-13.9593;352.9095;353.1451;305.0634;345.1612;357.3573;2.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];25.9614;-0.1277;0.0063;20.3822;-44.3282;1.1555;1.1577;-45.8271;-15.9059;357.1090;351.7125;276.8207;13.7000;356.8648;358.3372
0.0000;-0.5312;False;False;20.4332;-43.9897;0.0176;0.0002;-45.5154;-16.1876;359.9340;0.1293;285.6490;12.2744;359.8152;359.3630;0.0000;0.0037;0.0000;0.6713;0.0000;-2.8540;223949;71.54539;Infinity;2783.97;19.8953;-42.8927;0.6782;1.5822;-45.1320;-13.9593;352.9041;353.1451;304.7700;345.1612;357.3640;2.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.6, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];26.0034;-0.1172;0.0037;20.2631;-44.3284;1.1558;1.1577;-45.7988;-15.9053;357.0847;351.6578;276.9967;13.7110;356.7772;358.3826
0.0000;-0.5312;False;False;20.3149;-43.9897;0.0177;0.0002;-45.4876;-16.1876;359.9321;0.1293;285.3953;12.2744;359.8195;359.3630;0.0000;0.0046;0.0000;0.6630;0.0000;-2.8301;223952;71.76944;Infinity;2784.01;19.7746;-42.8927;0.6785;1.5822;-45.1067;-13.9593;352.9000;353.1451;304.5068;345.1612;357.3688;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.6, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];26.0452;-0.1112;0.0011;20.1457;-44.3285;1.1560;1.1577;-45.7712;-15.9048;357.0640;351.6655;277.1703;13.7411;356.6942;358.4264
0.0000;-0.5312;False;False;20.1963;-43.9897;0.0179;0.0002;-45.4599;-16.1876;359.9314;0.1293;285.1597;12.2744;359.8244;359.3630;0.0000;0.0049;0.0000;0.6524;0.0000;-2.8067;223955;71.59419;Infinity;2784.05;19.6541;-42.8927;0.6787;1.5822;-45.0814;-13.9593;352.8976;353.1451;304.2648;345.1612;357.3722;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.6, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];26.0872;-0.1084;-0.0017;20.0280;-44.3285;1.1562;1.1577;-45.7438;-15.9045;357.0398;351.7648;277.3004;13.7638;356.6124;358.5077
0.0000;-0.5312;False;False;20.0788;-43.9897;0.0181;0.0002;-45.4327;-16.1876;359.9315;0.1293;284.9388;12.2744;359.8296;359.3630;0.0000;0.0050;0.0000;0.6403;0.0000;-2.7837;223958;71.50583;Infinity;2784.10;19.5347;-42.8927;0.6789;1.5822;-45.0564;-13.9593;352.8958;353.1451;304.0392;345.1612;357.3772;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.6, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.6, 0.6, -0.4)_1.068432_System.String[];26.1294;-0.1065;-0.0049;19.9113;-44.3286;1.1564;1.1577;-45.7171;-15.9044;356.9675;351.8744;277.3386;13.7848;356.6570;358.5612
0.0000;-0.5312;False;False;19.9632;-43.9897;0.0183;0.0002;-45.4063;-16.1876;359.9337;0.1293;284.7295;12.2744;359.8309;359.3630;0.0000;0.0040;0.0000;0.6279;0.0000;-2.7612;223961;71.64845;Infinity;2784.14;19.4176;-42.8927;0.6791;1.5822;-45.0320;-13.9593;352.8961;353.1451;303.8272;345.1612;357.3804;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.6, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.5)_1.068432_System.String[];26.1711;-0.1037;-0.0086;19.7968;-44.3286;1.1566;1.1577;-45.6913;-15.9042;356.8794;351.9301;277.2144;13.7981;356.8061;358.5932
0.0000;-0.5312;False;False;19.8483;-43.9897;0.0185;0.0002;-45.3804;-16.1876;359.9371;0.1293;284.5282;12.2744;359.8304;359.3630;0.0000;0.0036;0.0000;0.6160;0.0000;-2.7387;223964;71.68554;Infinity;2784.18;19.3008;-42.8927;0.6792;1.5822;-45.0080;-13.9593;352.8992;353.1451;303.6226;345.1612;357.3814;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.5, -0.6, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.5)_1.068432_System.String[];26.2129;-0.0993;-0.0124;19.6826;-44.3286;1.1567;1.1577;-45.6659;-15.9042;356.8440;351.9350;277.0031;13.8044;356.9109;358.6055
0.0000;-0.5312;False;False;19.7343;-43.9897;0.0186;0.0002;-45.3550;-16.1876;359.9419;0.1293;284.3360;12.2744;359.8305;359.3630;0.0000;0.0041;0.0000;0.5998;0.0000;-2.7048;223967;71.63471;Infinity;2784.22;19.1851;-42.8927;0.6793;1.5822;-44.9843;-13.9593;352.9033;353.1451;303.4272;345.1612;357.3822;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.6, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.5)_1.068432_System.String[];26.2549;-0.0939;-0.0170;19.5695;-44.3284;1.1568;1.1577;-45.6408;-15.9041;356.8302;351.8825;276.7325;13.7979;356.9713;358.5797
0.0000;-0.5312;False;False;19.6218;-43.9897;0.0188;0.0002;-45.3301;-16.1876;359.9479;0.1293;284.1545;12.2744;359.8326;359.3630;0.0000;0.0039;0.0000;0.5903;0.0000;-2.6823;223970;71.76624;Infinity;2784.26;19.0711;-42.8927;0.6794;1.5822;-44.9612;-13.9593;352.9083;353.1451;303.2420;345.1612;357.3856;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.6, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.3, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];26.2966;-0.0884;-0.0219;19.4583;-44.3281;1.1569;1.1577;-45.6164;-15.9039;356.7664;351.8074;276.4140;13.7989;357.0704;358.5531
0.0000;-0.5312;False;False;19.5097;-43.9897;0.0190;0.0002;-45.3054;-16.1876;359.9536;0.1293;283.9827;12.2744;359.8375;359.3630;0.0000;0.0028;0.0000;0.5813;0.0000;-2.6601;223973;71.6338;Infinity;2784.31;18.9575;-42.8927;0.6796;1.5822;-44.9383;-13.9593;352.9126;353.1451;303.0660;345.1612;357.3915;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.3, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];26.3386;-0.0844;-0.0265;19.3471;-44.3277;1.1570;1.1577;-45.5924;-15.9040;356.6639;351.7619;276.0897;13.8163;357.1943;358.5444
0.0000;-0.5234;False;False;19.3991;-43.9897;0.0191;0.0002;-45.2813;-16.1876;359.9573;0.1293;283.8221;12.2744;359.8411;359.3630;0.0000;0.0020;0.0000;0.5727;0.0000;-2.6381;223976;71.78683;Infinity;2784.35;18.8453;-42.8927;0.6796;1.5822;-44.9157;-13.9593;352.9153;353.1451;302.9011;345.1612;357.3969;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.3, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];26.3804;-0.0806;-0.0319;19.2374;-44.3271;1.1571;1.1577;-45.5688;-15.9042;356.5588;351.7465;275.8167;13.8394;357.3078;358.5154
0.0000;-0.5234;False;False;19.2889;-43.9897;0.0191;0.0002;-45.2574;-16.1876;359.9599;0.1293;283.6695;12.2744;359.8443;359.3630;0.0000;0.0014;0.0000;0.5641;0.0000;-2.6163;223979;71.71218;Infinity;2784.39;18.7337;-42.8927;0.6797;1.5822;-44.8934;-13.9593;352.9170;353.1451;302.7451;345.1612;357.4010;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.3, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];26.4221;-0.0773;-0.0361;19.1284;-44.3266;1.1574;1.1577;-45.5454;-15.9042;356.4300;351.7702;275.6028;13.8546;357.4085;358.4471
0.0000;-0.5234;False;False;19.1803;-43.9897;0.0192;0.0002;-45.2341;-16.1876;359.9617;0.1293;283.5258;12.2744;359.8472;359.3630;0.0000;0.0011;0.0000;0.5557;0.0000;-2.5946;223982;71.83153;Infinity;2784.43;18.6239;-42.8927;0.6797;1.5822;-44.8714;-13.9593;352.9180;353.1451;302.5984;345.1612;357.4045;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.3, 0.9)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];26.4639;-0.0743;-0.0397;19.0210;-44.3259;1.1575;1.1576;-45.5226;-15.9042;356.3111;351.8190;275.4376;13.8488;357.5040;358.3671
0.0000;-0.5195;False;False;19.0728;-43.9897;0.0192;0.0002;-45.2111;-16.1876;359.9630;0.1293;283.3894;12.2744;359.8498;359.3630;0.0000;0.0009;0.0000;0.5475;0.0000;-2.5731;223985;71.92548;Infinity;2784.47;18.5150;-42.8927;0.6798;1.5822;-44.8498;-13.9593;352.9185;353.1451;302.4592;345.1612;357.4075;2.7889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];26.5056;-0.0721;-0.0426;18.9141;-44.3255;1.1576;1.1573;-45.5000;-15.9044;356.1935;351.8417;275.3325;13.8470;357.6109;358.2892
0.0000;-0.5195;False;False;18.9652;-43.9897;0.0193;0.0002;-45.1883;-16.1876;359.9640;0.1293;283.2581;12.2744;359.8520;359.3630;0.0000;0.0008;0.0000;0.5389;0.0000;-2.5518;223988;71.68092;Infinity;2784.51;18.4062;-42.8927;0.6798;1.5822;-44.8283;-13.9593;352.9187;353.1451;302.3257;345.1612;357.4101;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];26.5476;-0.0714;-0.0442;18.8072;-44.3252;1.1577;1.1570;-45.4776;-15.9046;356.1610;351.8322;275.2847;13.8801;357.6976;358.2179
0.0000;-0.5195;False;False;18.8594;-43.9897;0.0193;0.0002;-45.1661;-16.1876;359.9638;0.1293;283.1323;12.2744;359.8516;359.3630;0.0000;0.0015;0.0000;0.5300;0.0000;-2.5305;223991;71.84242;Infinity;2784.56;18.2994;-42.8927;0.6799;1.5822;-44.8073;-13.9593;352.9188;353.1451;302.1987;345.1612;357.4109;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];26.5891;-0.0714;-0.0449;18.7022;-44.3249;1.1578;1.1569;-45.4554;-15.9048;356.1519;351.8130;275.2676;13.9368;357.7600;358.1629
0.0000;-0.5195;False;False;18.7544;-43.9897;0.0194;0.0002;-45.1442;-16.1876;359.9628;0.1293;283.0088;12.2744;359.8495;359.3630;0.0000;0.0017;0.0000;0.5208;0.0000;-2.5095;223994;71.8489;Infinity;2784.60;18.1932;-42.8927;0.6799;1.5822;-44.7865;-13.9593;352.9186;353.1451;302.0746;345.1612;357.4091;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.3, -0.3, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.2, 0.7, 0.5, -0.6)_1.068432_System.String[];26.6309;-0.0714;-0.0449;18.5978;-44.3248;1.1578;1.1568;-45.4337;-15.9049;356.0847;351.7475;275.2705;14.0310;357.8114;358.1072
0.0000;-0.5195;False;False;18.6504;-43.9897;0.0195;0.0002;-45.1228;-16.1876;359.9615;0.1293;282.8873;12.2744;359.8466;359.3630;0.0000;0.0019;0.0000;0.5114;0.0000;-2.4887;223997;71.92174;Infinity;2784.64;18.0882;-42.8927;0.6800;1.5822;-44.7662;-13.9593;352.9182;353.1451;301.9531;345.1612;357.4061;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.1, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.2, 0.7, 0.4, -0.6)_1.068432_System.String[];26.6726;-0.0723;-0.0449;18.4949;-44.3246;1.1581;1.1567;-45.4123;-15.9053;355.9788;351.6860;275.3335;14.1507;357.8368;358.0706
0.0000;-0.5195;False;False;18.5473;-43.9897;0.0196;0.0002;-45.1018;-16.1876;359.9599;0.1293;282.7664;12.2744;359.8431;359.3630;0.0000;0.0021;0.0000;0.4965;0.0000;-2.4580;224000;71.94753;Infinity;2784.68;17.9841;-42.8927;0.6801;1.5822;-44.7464;-13.9593;352.9179;353.1451;301.8326;345.1612;357.4024;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.2, 0.7, 0.4, -0.6)_1.068432_System.String[];26.7144;-0.0738;-0.0449;18.3928;-44.3245;1.1584;1.1566;-45.3910;-15.9056;355.8499;351.6156;275.5157;14.2666;357.8405;358.0763
0.0000;-0.5195;False;False;18.4451;-43.9897;0.0196;0.0002;-45.0813;-16.1876;359.9582;0.1293;282.6453;12.2744;359.8391;359.3630;0.0000;0.0022;0.0000;0.4862;0.0000;-2.4378;224003;71.97837;Infinity;2784.72;17.8809;-42.8927;0.6802;1.5822;-44.7269;-13.9593;352.9176;353.1451;301.7122;345.1612;357.3982;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.2, 0.7, 0.4, -0.6)_1.068432_System.String[];26.7559;-0.0757;-0.0449;18.2915;-44.3244;1.1589;1.1566;-45.3702;-15.9057;355.7089;351.5586;275.7061;14.3683;357.8432;358.1059
0.0000;-0.5156;False;False;18.3435;-43.9897;0.0197;0.0002;-45.0612;-16.1876;359.9565;0.1293;282.5225;12.2744;359.8349;359.3630;0.0000;0.0022;0.0000;0.4755;0.0000;-2.4178;224006;71.90106;Infinity;2784.77;17.7782;-42.8927;0.6803;1.5822;-44.7078;-13.9593;352.9173;353.1451;301.5904;345.1612;357.3937;2.7890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.2, 0.6, 0.5, -0.6)_1.068432_System.String[];26.7979;-0.0782;-0.0449;18.1908;-44.3245;1.1595;1.1565;-45.3496;-15.9060;355.5555;351.5474;275.9210;14.4362;357.8375;358.1519
0.0000;-0.5156;False;False;18.2421;-43.9897;0.0198;0.0002;-45.0414;-16.1876;359.9553;0.1293;282.3966;12.2744;359.8293;359.3630;0.0000;0.0028;0.0000;0.4646;0.0000;-2.3978;224009;71.61326;Infinity;2784.81;17.6758;-42.8927;0.6804;1.5822;-44.6891;-13.9593;352.9175;353.1451;301.4660;345.1612;357.3885;2.7890;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.2, 0.6, 0.5, -0.6)_1.068432_System.String[];26.8398;-0.0807;-0.0449;18.0902;-44.3247;1.1599;1.1564;-45.3295;-15.9065;355.4091;351.5597;276.1072;14.4776;357.8316;358.2142
0.0000;-0.5156;False;False;18.1423;-43.9897;0.0200;0.0002;-45.0222;-16.1876;359.9550;0.1293;282.2690;12.2744;359.8254;359.3631;0.0000;0.0030;0.0000;0.4533;0.0000;-2.3781;224012;71.73953;Infinity;2784.85;17.5749;-42.8927;0.6805;1.5822;-44.6711;-13.9593;352.9186;353.1451;301.3400;345.1612;357.3834;2.7890;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(-0.2, 0.6, 0.5, -0.6)_1.068432_System.String[];26.8816;-0.0841;-0.0449;17.9910;-44.3250;1.1602;1.1564;-45.3102;-15.9068;355.3235;351.5564;276.2467;14.4982;357.8417;358.2881
