AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4071;0.6788;False;False;29.0589;-108.2067;-0.0403;-0.0152;-98.5223;-56.3670;359.8332;359.8327;300.0742;37.4613;0.3788;359.4516;5.2665;0.0079;-0.0004;3.4552;6.9079;-5.9725;169656;71.80897;Infinity;2025.51;28.7292;-108.4319;1.0896;1.2053;-98.7606;-56.0777;352.4572;352.3166;292.1543;35.5312;1.4241;359.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.068432_System.String[];9.2623;0.0037;-0.1046;28.8452;-108.4960;1.0730;1.1241;-98.8530;-56.1096;354.8422;349.3473;310.0966;28.8284;1.9122;357.2957
0.3898;0.6603;False;False;28.8089;-107.9874;-0.0400;-0.0152;-98.3777;-56.0763;359.8320;359.8355;300.0901;36.7990;0.3810;359.4523;5.2088;0.0088;-0.0003;3.4556;6.9808;-5.9704;169659;71.75877;Infinity;2025.55;28.4790;-108.2161;1.0900;1.2052;-98.6158;-55.7897;352.4555;352.3194;292.1699;34.8636;1.4259;359.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.068432_System.String[];9.3042;0.0037;-0.1016;28.5951;-108.2789;1.0733;1.1241;-98.7079;-55.8227;354.8640;349.4259;310.1130;28.6154;1.8558;357.2775
0.3745;0.6454;False;False;28.5579;-107.7697;-0.0396;-0.0153;-98.2324;-55.7813;359.8330;359.8387;300.1067;36.1489;0.3853;359.4545;5.1497;0.0092;-0.0003;3.4548;7.0501;-5.9662;169662;71.48429;Infinity;2025.59;28.2302;-108.0039;1.0903;1.2052;-98.4718;-55.5001;352.4565;352.3224;292.1856;34.2140;1.4298;359.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.068432_System.String[];9.3463;0.0037;-0.0988;28.3464;-108.0653;1.0737;1.1241;-98.5637;-55.5343;354.8719;349.5105;310.1310;28.4597;1.8001;357.2063
0.3634;0.6336;False;False;28.3095;-107.5566;-0.0392;-0.0153;-98.0884;-55.4859;359.8357;359.8420;300.1234;35.5201;0.3894;359.4577;5.0892;0.0090;-0.0003;3.4532;7.1167;-5.9603;169665;71.73304;Infinity;2025.63;27.9793;-107.7922;1.0907;1.2052;-98.3264;-55.2048;352.4591;352.3259;292.2018;33.5740;1.4342;359.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.068432_System.String[];9.3879;0.0038;-0.0962;28.0959;-107.8522;1.0740;1.1241;-98.4181;-55.2403;354.8858;349.5508;310.1646;28.3454;1.7372;357.1235
0.3552;0.6238;False;False;28.0613;-107.3461;-0.0388;-0.0153;-97.9446;-55.1878;359.8395;359.8454;300.1403;34.9061;0.3936;359.4619;5.0282;0.0081;-0.0003;3.4510;7.1806;-5.9532;169668;71.85606;Infinity;2025.68;27.7309;-107.5851;1.0910;1.2051;-98.1825;-54.9093;352.4633;352.3294;292.2183;32.9549;1.4373;359.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.068432_System.String[];9.4297;0.0038;-0.0937;27.8479;-107.6437;1.0743;1.1240;-98.2739;-54.9459;354.8972;349.5547;310.2120;28.2493;1.6814;357.0137
0.3493;0.6152;False;False;27.8136;-107.1384;-0.0385;-0.0153;-97.8009;-54.8870;359.8433;359.8488;300.1574;34.3072;0.3975;359.4669;4.9669;0.0081;-0.0003;3.4483;7.2418;-5.9451;169671;71.93423;Infinity;2025.72;27.4828;-107.3804;1.0913;1.2051;-98.0386;-54.6110;352.4678;352.3329;292.2349;32.3503;1.4411;359.7570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.068432_System.String[];9.4713;0.0038;-0.0918;27.6001;-107.4375;1.0746;1.1240;-98.1299;-54.6486;354.8981;349.5449;310.2702;28.1683;1.6434;356.9165
0.3450;0.6066;False;False;27.5656;-106.9328;-0.0382;-0.0153;-97.6570;-54.5830;359.8444;359.8520;300.1747;33.7209;0.3999;359.4727;4.9050;0.0083;-0.0003;3.4453;7.3007;-5.9362;169674;71.91003;Infinity;2025.76;27.2347;-107.1780;1.0916;1.2050;-97.8946;-54.3096;352.4702;352.3364;292.2518;31.7592;1.4435;359.7625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.068432_System.String[];9.5131;0.0038;-0.0900;27.3522;-107.2338;1.0749;1.1240;-97.9859;-54.3480;354.8932;349.5846;310.3374;28.0409;1.6171;356.8498
0.3407;0.5999;False;False;27.3156;-106.7279;-0.0378;-0.0153;-97.5118;-54.2733;359.8435;359.8551;300.1921;33.1417;0.4015;359.4789;4.8111;0.0084;-0.0003;3.4403;7.3852;-5.9218;169677;71.50469;Infinity;2025.80;26.9857;-106.9772;1.0919;1.2049;-97.7500;-54.0041;352.4702;352.3398;292.2689;31.1782;1.4454;359.7685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.5552;0.0038;-0.0893;27.1035;-107.0317;1.0752;1.1239;-97.8413;-54.0433;354.8703;349.5744;310.3790;27.8135;1.5994;356.7739
0.3358;0.5936;False;False;27.0679;-106.5274;-0.0374;-0.0153;-97.3678;-53.9636;359.8418;359.8579;300.2094;32.5773;0.4019;359.4850;4.7475;0.0090;-0.0003;3.4367;7.4396;-5.9116;169680;71.62236;Infinity;2025.84;26.7364;-106.7783;1.0923;1.2049;-97.6051;-53.6950;352.4687;352.3430;292.2861;30.6064;1.4464;359.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.5970;0.0038;-0.0886;26.8545;-106.8313;1.0755;1.1239;-97.6964;-53.7354;354.8186;349.5438;310.3901;27.7476;1.5908;356.6329
0.3301;0.5873;False;False;26.8204;-106.3295;-0.0371;-0.0153;-97.2239;-53.6511;359.8424;359.8605;300.2267;32.0201;0.4047;359.4910;4.6836;0.0095;-0.0003;3.4326;7.4920;-5.9009;169683;71.58452;Infinity;2025.89;26.4895;-106.5838;1.0927;1.2048;-97.4615;-53.3861;352.4687;352.3459;292.3032;30.0478;1.4483;359.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.6389;0.0038;-0.0877;26.6078;-106.6355;1.0758;1.1238;-97.5530;-53.4275;354.7922;349.5147;310.4060;27.6649;1.5750;356.5075
0.3223;0.5827;False;False;26.5714;-106.1328;-0.0366;-0.0153;-97.0790;-53.3339;359.8444;359.8629;300.2441;31.4657;0.4078;359.4970;4.6197;0.0093;-0.0003;3.4281;7.5425;-5.8894;169686;71.30123;Infinity;2025.93;26.2406;-106.3901;1.0930;1.2048;-97.3167;-53.0719;352.4706;352.3486;292.3202;29.4911;1.4514;359.7865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.6812;0.0038;-0.0863;26.3591;-106.4405;1.0762;1.1238;-97.4082;-53.1142;354.7907;349.5003;310.4386;27.5468;1.5623;356.4117
0.3145;0.5786;False;False;26.3262;-105.9415;-0.0363;-0.0154;-96.9362;-53.0188;359.8480;359.8651;300.2613;30.9256;0.4094;359.5030;4.5565;0.0086;-0.0003;3.4233;7.5912;-5.8773;169689;71.63898;Infinity;2025.97;25.9940;-106.2005;1.0934;1.2047;-97.1730;-52.7577;352.4741;352.3510;292.3373;28.9452;1.4526;359.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.7229;0.0038;-0.0840;26.1125;-106.2497;1.0765;1.1237;-97.2646;-52.8009;354.7958;349.5154;310.4846;27.4037;1.5524;356.3109
0.3088;0.5745;False;False;26.0817;-105.7529;-0.0359;-0.0154;-96.7937;-52.7016;359.8513;359.8670;300.2785;30.3942;0.4120;359.5095;4.4944;0.0087;-0.0003;3.4180;7.6377;-5.8643;169692;71.82002;Infinity;2026.01;25.7490;-106.0144;1.0937;1.2047;-97.0303;-52.4428;352.4780;352.3533;292.3542;28.4095;1.4549;359.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.7645;0.0038;-0.0815;25.8675;-106.0625;1.0769;1.1237;-97.1219;-52.4868;354.7994;349.5250;310.5431;27.2600;1.5544;356.2125
0.3051;0.5673;False;False;25.8360;-105.5658;-0.0355;-0.0154;-96.6504;-52.3802;359.8525;359.8687;300.2957;29.8702;0.4143;359.5167;4.4336;0.0090;-0.0003;3.4122;7.6822;-5.8507;169695;71.62137;Infinity;2026.05;25.5047;-105.8311;1.0941;1.2046;-96.8878;-52.1260;352.4805;352.3553;292.3710;27.8842;1.4570;359.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.8065;0.0038;-0.0787;25.6232;-105.8781;1.0772;1.1236;-96.9795;-52.1708;354.7928;349.5284;310.5993;27.1690;1.5686;356.1294
0.3042;0.5578;False;False;25.5905;-105.3810;-0.0352;-0.0154;-96.5072;-52.0565;359.8513;359.8703;300.3130;29.3581;0.4151;359.5247;4.3732;0.0090;-0.0003;3.4064;7.7246;-5.8368;169698;71.53626;Infinity;2026.10;25.2578;-105.6480;1.0944;1.2045;-96.7437;-51.8031;352.4800;352.3572;292.3882;27.3643;1.4581;359.8134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.8485;0.0038;-0.0761;25.3763;-105.6941;1.0776;1.1235;-96.8354;-51.8485;354.7848;349.5150;310.6450;27.0819;1.5835;356.0969
0.3068;0.5477;False;False;25.3477;-105.2003;-0.0348;-0.0154;-96.3654;-51.7336;359.8492;359.8717;300.3300;28.8634;0.4148;359.5330;4.3135;0.0094;-0.0003;3.4006;7.7646;-5.8229;169701;71.75913;Infinity;2026.14;25.0143;-105.4694;1.0948;1.2045;-96.6015;-51.4820;352.4781;352.3589;292.4053;26.8633;1.4588;359.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.8901;0.0039;-0.0735;25.1328;-105.5145;1.0780;1.1235;-96.6933;-51.5278;354.7782;349.4915;310.6806;27.0469;1.6004;356.0936
0.3130;0.5369;False;False;25.1054;-105.0222;-0.0344;-0.0154;-96.2239;-51.4090;359.8489;359.8732;300.3472;28.3828;0.4161;359.5419;4.2545;0.0100;-0.0003;3.3950;7.8018;-5.8093;169704;71.88221;Infinity;2026.18;24.7716;-105.2935;1.0952;1.2044;-96.4597;-51.1594;352.4770;352.3607;292.4223;26.3767;1.4592;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.9319;0.0045;-0.0708;24.8902;-105.3376;1.0784;1.1235;-96.5515;-51.2056;354.7844;349.4833;310.7084;27.0170;1.6264;356.1157
0.3218;0.5290;False;False;24.8637;-104.8466;-0.0339;-0.0154;-96.0825;-51.0829;359.8497;359.8748;300.3653;27.9175;0.4189;359.5514;4.1965;0.0102;-0.0003;3.3904;7.8362;-5.7963;169707;71.93195;Infinity;2026.22;24.5299;-105.1204;1.0956;1.2043;-96.3183;-50.8356;352.4779;352.3626;292.4396;25.9055;1.4615;359.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.068432_System.String[];9.9735;0.0056;-0.0672;24.6484;-105.1636;1.0788;1.1234;-96.4101;-50.8823;354.8453;349.4991;310.7246;27.0012;1.6623;356.1374
0.3333;0.5232;False;False;24.6226;-104.6735;-0.0335;-0.0154;-95.9414;-50.7555;359.8515;359.8763;300.3858;27.4700;0.4216;359.5619;4.1129;0.0091;-0.0003;3.3859;7.8830;-5.7784;169710;71.97327;Infinity;2026.26;24.2882;-104.9493;1.0960;1.2042;-96.1768;-50.5099;352.4797;352.3646;292.4589;25.4501;1.4644;359.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.7)_1.068432_System.String[];10.0151;0.0073;-0.0623;24.4067;-104.9916;1.0790;1.1234;-96.2687;-50.5570;354.9751;349.4954;310.6953;26.9629;1.7058;356.1685
0.3444;0.5191;False;False;24.3820;-104.5027;-0.0332;-0.0154;-95.8003;-50.4267;359.8534;359.8780;300.4100;27.0425;0.4256;359.5735;4.0611;0.0086;-0.0003;3.3849;7.9109;-5.7677;169713;71.98404;Infinity;2026.30;24.0475;-104.7808;1.0964;1.2041;-96.0357;-50.1834;352.4821;352.3666;292.4813;25.0143;1.4673;359.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_1.068432_System.String[];10.0569;0.0091;-0.0553;24.1659;-104.8222;1.0791;1.1233;-96.1276;-50.2307;355.1601;349.5056;310.5962;26.9020;1.7535;356.1685
0.3533;0.5189;False;False;24.1401;-104.3330;-0.0328;-0.0155;-95.6582;-50.0944;359.8543;359.8795;300.4397;26.6377;0.4295;359.5871;4.0137;0.0087;-0.0002;3.3852;7.9359;-5.7579;169716;71.79305;Infinity;2026.35;23.8054;-104.6131;1.0967;1.2040;-95.8935;-49.8530;352.4842;352.3687;292.5086;24.5986;1.4713;359.8740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];10.0988;0.0103;-0.0488;23.9237;-104.6538;1.0790;1.1233;-95.9855;-49.9004;355.3910;349.5290;310.4640;26.8074;1.7999;356.1932
0.3608;0.5234;False;False;23.8975;-104.1644;-0.0324;-0.0155;-95.5155;-49.7595;359.8521;359.8808;300.4751;26.2627;0.4321;359.6032;3.9709;0.0089;-0.0002;3.3863;7.9587;-5.7491;169719;71.55417;Infinity;2026.39;23.5625;-104.4465;1.0971;1.2039;-95.7506;-49.5197;352.4834;352.3706;292.5417;24.2103;1.4744;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];10.1410;0.0109;-0.0412;23.6805;-104.4866;1.0786;1.1232;-95.8429;-49.5673;355.7000;349.5321;310.3173;26.6874;1.8493;356.2172
0.3691;0.5332;False;False;23.6581;-103.9996;-0.0320;-0.0155;-95.3743;-49.4275;359.8483;359.8819;300.5146;25.9264;0.4340;359.6212;3.9322;0.0094;-0.0002;3.3876;7.9803;-5.7413;169722;71.767;Infinity;2026.43;23.3229;-104.2836;1.0974;1.2038;-95.6093;-49.1893;352.4803;352.3725;292.5795;23.8599;1.4772;359.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];10.1826;0.0109;-0.0333;23.4407;-104.3230;1.0783;1.1231;-95.7018;-49.2367;356.0652;349.5381;310.1526;26.5797;1.8652;356.2587
0.3782;0.5501;False;False;23.4190;-103.8363;-0.0316;-0.0155;-95.2331;-49.0946;359.8450;359.8825;300.5575;25.6279;0.4351;359.6413;3.8992;0.0106;-0.0003;3.3894;8.0009;-5.7344;169725;71.87716;Infinity;2026.47;23.0836;-104.1221;1.0979;1.2037;-95.4678;-48.8577;352.4768;352.3740;292.6212;23.5454;1.4787;359.9262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];10.2242;0.0109;-0.0250;23.2011;-104.1611;1.0781;1.1230;-95.5605;-48.9051;356.4031;349.5455;309.9905;26.5071;1.8477;356.2921
0.3894;0.5695;False;False;23.1782;-103.6730;-0.0312;-0.0155;-95.0906;-48.7581;359.8429;359.8827;300.6028;25.3688;0.4378;359.6640;3.8726;0.0105;-0.0003;3.3917;8.0213;-5.7290;169728;71.57557;Infinity;2026.51;22.8446;-103.9618;1.0983;1.2035;-95.3263;-48.5252;352.4746;352.3752;292.6652;23.2709;1.4811;359.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];10.2664;0.0109;-0.0158;22.9616;-104.0003;1.0780;1.1229;-95.4190;-48.5726;356.6613;349.5482;309.8630;26.4968;1.8117;356.3294
0.4008;0.5944;False;False;22.9362;-103.5097;-0.0307;-0.0155;-94.9472;-48.4186;359.8418;359.8820;300.6498;25.1540;0.4416;359.6891;3.8519;0.0107;-0.0003;3.3948;8.0418;-5.7247;169731;71.30464;Infinity;2026.56;22.6011;-103.7992;1.0987;1.2034;-95.1819;-48.1850;352.4737;352.3757;292.7116;23.0362;1.4849;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];10.3086;0.0109;-0.0046;22.7177;-103.8372;1.0780;1.1227;-95.2746;-48.2326;356.8327;349.5735;309.7871;26.5672;1.7732;356.3223
