AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7488;0.5789;False;False;78.9297;105.8360;-0.0143;-0.0141;19.9644;67.5725;359.8555;359.8987;215.3100;216.1889;0.0946;359.9766;-1.4646;-0.0002;-0.0001;-3.4241;-2.0727;-2.5387;239517;71.95972;Infinity;3001.43;78.4051;103.9670;0.6484;1.5839;19.5972;66.0049;352.7370;353.2203;234.2310;189.0259;357.6074;3.4452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.4060;0.0701;-0.0506;79.1600;106.1041;1.1181;1.1373;19.7009;67.1515;355.5501;349.1471;227.6930;209.5806;0.1208;8.4998
0.7459;0.5798;False;False;78.8226;105.7743;-0.0143;-0.0141;19.8203;67.4849;359.8549;359.8982;215.5433;216.1013;0.0920;359.9751;-1.4873;-0.0002;-0.0001;-3.4665;-2.1134;-2.5834;239520;71.89733;Infinity;3001.48;78.2968;103.9080;0.6484;1.5839;19.4560;65.9151;352.7374;353.2192;234.4681;188.9399;357.6046;3.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.4478;0.0681;-0.0526;79.0522;106.0434;1.1178;1.1373;19.5566;67.0653;355.6121;349.0531;228.0173;209.4309;0.0908;8.6835
0.7398;0.5814;False;False;78.7138;105.7118;-0.0144;-0.0141;19.6747;67.3958;359.8545;359.8977;215.7680;216.0091;0.0900;359.9737;-1.5095;-0.0002;-0.0001;-3.5074;-2.1544;-2.6288;239523;71.94305;Infinity;3001.52;78.1870;103.8483;0.6484;1.5839;19.3133;65.8236;352.7377;353.2181;234.6951;188.8495;357.6023;3.4429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.5)_1.068432_System.String[];5.4893;0.0681;-0.0550;78.9427;105.9816;1.1175;1.1373;19.4108;66.9775;355.7241;348.9607;228.3812;209.2863;0.0789;8.8220
0.7297;0.5826;False;False;78.6024;105.6480;-0.0144;-0.0141;19.5268;67.3044;359.8542;359.8972;215.9893;215.9108;0.0890;359.9720;-1.5309;-0.0002;-0.0001;-3.5462;-2.1958;-2.6750;239526;71.78907;Infinity;3001.56;78.0750;103.7876;0.6484;1.5839;19.1685;65.7299;352.7378;353.2170;234.9172;188.7535;357.6009;3.4418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.5313;0.0687;-0.0574;78.8313;105.9185;1.1170;1.1373;19.2626;66.8875;355.8688;348.8824;228.7256;209.1584;0.1149;8.9269
0.7156;0.5835;False;False;78.4886;105.5830;-0.0144;-0.0141;19.3768;67.2109;359.8541;359.8968;216.2109;215.8061;0.0892;359.9702;-1.5626;-0.0002;-0.0001;-3.6000;-2.2581;-2.7450;239529;71.60606;Infinity;3001.60;77.9604;103.7259;0.6484;1.5839;19.0212;65.6337;352.7377;353.2157;235.1384;188.6509;357.6007;3.4404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.5732;0.0706;-0.0586;78.7174;105.8542;1.1167;1.1373;19.1118;66.7956;355.9717;348.8295;229.0206;209.0616;0.1656;8.9787
0.6991;0.5842;False;False;78.3733;105.5175;-0.0144;-0.0142;19.2259;67.1160;359.8543;359.8963;216.4341;215.6966;0.0906;359.9686;-1.5840;-0.0002;-0.0001;-3.6323;-2.2992;-2.7919;239532;71.67561;Infinity;3001.64;77.8439;103.6635;0.6484;1.5839;18.8726;65.5357;352.7374;353.2145;235.3608;188.5429;357.6017;3.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.6150;0.0731;-0.0586;78.6016;105.7889;1.1165;1.1373;18.9597;66.7020;356.0116;348.8276;229.2967;208.9911;0.2461;8.9954
0.6806;0.5847;False;False;78.2563;105.4512;-0.0144;-0.0142;19.0742;67.0197;359.8549;359.8958;216.6624;215.5839;0.0932;359.9673;-1.6055;-0.0002;-0.0001;-3.6614;-2.3402;-2.8387;239535;71.8395;Infinity;3001.68;77.7260;103.6006;0.6484;1.5839;18.7235;65.4363;352.7372;353.2134;235.5867;188.4314;357.6039;3.4380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.6567;0.0764;-0.0586;78.4845;105.7228;1.1163;1.1374;18.8070;66.6072;356.0498;348.8504;229.5565;208.9604;0.3320;8.9424
0.6575;0.5850;False;False;78.1373;105.3840;-0.0144;-0.0142;18.9212;66.9215;359.8560;359.8953;216.8995;215.4685;0.0968;359.9663;-1.6268;-0.0002;-0.0001;-3.6869;-2.3811;-2.8852;239538;71.91114;Infinity;3001.73;77.6060;103.5369;0.6484;1.5839;18.5733;65.3350;352.7369;353.2125;235.8201;188.3170;357.6074;3.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.6982;0.0799;-0.0586;78.3653;105.6557;1.1163;1.1374;18.6530;66.5107;356.0941;348.8737;229.8074;208.9720;0.4314;8.8328
0.6289;0.5860;False;False;78.0163;105.3158;-0.0144;-0.0142;18.7673;66.8216;359.8575;359.8948;217.1471;215.3509;0.1014;359.9654;-1.6480;-0.0001;-0.0001;-3.7085;-2.4220;-2.9307;239541;71.95839;Infinity;3001.77;77.4840;103.4724;0.6483;1.5839;18.4220;65.2319;352.7368;353.2116;236.0634;188.2001;357.6119;3.4367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.7400;0.0829;-0.0583;78.2440;105.5876;1.1162;1.1374;18.4980;66.4125;356.1380;348.8909;230.0712;209.0103;0.5266;8.6881
0.5955;0.5870;False;False;77.8933;105.2468;-0.0144;-0.0142;18.6124;66.7199;359.8596;359.8944;217.4058;215.2313;0.1064;359.9647;-1.6691;-0.0001;-0.0001;-3.7268;-2.4628;-2.9744;239544;71.97007;Infinity;3001.81;77.3600;103.4070;0.6483;1.5839;18.2700;65.1270;352.7370;353.2109;236.3178;188.0811;357.6172;3.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.7817;0.0851;-0.0576;78.1206;105.5185;1.1161;1.1374;18.3420;66.3128;356.1775;348.8523;230.3368;209.0718;0.6264;8.4815
0.5593;0.5878;False;False;77.7673;105.1761;-0.0144;-0.0142;18.4553;66.6154;359.8623;359.8939;217.6772;215.1093;0.1116;359.9642;-1.6904;-0.0001;-0.0001;-3.7410;-2.5034;-3.0155;239547;71.5644;Infinity;3001.85;77.2340;103.3407;0.6483;1.5839;18.1172;65.0202;352.7377;353.2102;236.5825;187.9607;357.6229;3.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];5.8237;0.0861;-0.0555;77.9953;105.4485;1.1161;1.1375;18.1853;66.2111;356.2173;348.7853;230.5978;209.1547;0.7239;8.2473
0.5225;0.5883;False;False;77.6403;105.1049;-0.0144;-0.0142;18.2986;66.5098;359.8658;359.8935;217.9552;214.9888;0.1163;359.9642;-1.7125;-0.0001;-0.0001;-3.7514;-2.5433;-3.0534;239550;71.66934;Infinity;3001.89;77.1045;103.2727;0.6483;1.5839;17.9619;64.9102;352.7391;353.2097;236.8601;187.8383;357.6287;3.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];5.8655;0.0862;-0.0514;77.8663;105.3765;1.1160;1.1375;18.0259;66.1061;356.2495;348.7132;230.8581;209.2683;0.8118;7.9931
0.4876;0.5887;False;False;77.5122;105.0330;-0.0144;-0.0142;18.1422;66.4029;359.8699;359.8930;218.2376;214.8721;0.1204;359.9648;-1.7353;0.0000;-0.0001;-3.7583;-2.5826;-3.0883;239553;71.83372;Infinity;3001.93;76.9750;103.2045;0.6483;1.5839;17.8083;64.8001;352.7414;353.2095;237.1403;187.7202;357.6341;3.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];5.9072;0.0862;-0.0465;77.7373;105.3045;1.1160;1.1376;17.8683;66.0006;356.2713;348.6700;231.1111;209.4143;0.8822;7.7295
0.4583;0.5905;False;False;77.3827;104.9601;-0.0144;-0.0142;17.9855;66.2943;359.8745;359.8925;218.5236;214.7612;0.1238;359.9663;-1.7591;0.0000;-0.0001;-3.7615;-2.6210;-3.1203;239556;71.91093;Infinity;3001.98;76.8440;103.1351;0.6482;1.5839;17.6545;64.6883;352.7445;353.2096;237.4247;187.6069;357.6390;3.4378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];5.9490;0.0862;-0.0417;77.6066;105.2313;1.1160;1.1376;17.7106;65.8933;356.2818;348.6565;231.3661;209.5447;0.9380;7.4657
0.4363;0.5928;False;False;77.2519;104.8861;-0.0144;-0.0142;17.8288;66.1840;359.8797;359.8921;218.8118;214.6578;0.1267;359.9684;-1.7834;0.0000;-0.0001;-3.7614;-2.6592;-3.1500;239559;71.95627;Infinity;3002.02;76.7117;103.0646;0.6482;1.5840;17.5007;64.5752;352.7482;353.2101;237.7117;187.5008;357.6436;3.4397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.6)_1.068432_System.String[];5.9905;0.0862;-0.0386;77.4746;105.1571;1.1159;1.1377;17.5528;65.7843;356.2895;348.6780;231.6193;209.6310;0.9743;7.2047
0.4202;0.5970;False;False;77.1186;104.8104;-0.0144;-0.0142;17.6708;66.0711;359.8851;359.8916;219.1041;214.5604;0.1293;359.9706;-1.8074;0.0001;-0.0001;-3.7587;-2.6977;-3.1779;239562;71.67096;Infinity;3002.06;76.5773;102.9924;0.6481;1.5840;17.3461;64.4600;352.7524;353.2107;238.0020;187.4015;357.6479;3.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.0327;0.0862;-0.0377;77.3406;105.0814;1.1159;1.1377;17.3942;65.6730;356.2885;348.7144;231.8770;209.6939;0.9936;6.8999
0.4108;0.6025;False;False;76.9854;104.7343;-0.0144;-0.0142;17.5144;65.9574;359.8905;359.8911;219.3948;214.4683;0.1314;359.9720;-1.8416;0.0001;-0.0001;-3.7512;-2.7573;-3.2176;239565;71.8347;Infinity;3002.10;76.4420;102.9192;0.6481;1.5841;17.1920;64.3434;352.7568;353.2110;238.2930;187.3077;357.6518;3.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.0742;0.0866;-0.0377;77.2058;105.0046;1.1158;1.1378;17.2363;65.5601;356.2589;348.7285;232.1276;209.7817;1.0156;6.5270
0.4085;0.6105;False;False;76.8509;104.6573;-0.0144;-0.0142;17.3582;65.8420;359.8956;359.8904;219.6868;214.3778;0.1335;359.9727;-1.8639;0.0001;-0.0001;-3.7445;-2.7981;-3.2440;239568;71.91087;Infinity;3002.14;76.3061;102.8451;0.6480;1.5841;17.0386;64.2257;352.7610;353.2109;238.5840;187.2168;357.6555;3.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.1160;0.0879;-0.0377;77.0704;104.9269;1.1158;1.1379;17.0790;65.4459;356.1935;348.7143;232.3658;209.9265;1.0402;6.0765
0.4119;0.6208;False;False;76.7154;104.5793;-0.0144;-0.0142;17.2023;65.7248;359.9003;359.8897;219.9814;214.2876;0.1358;359.9728;-1.8863;0.0001;-0.0001;-3.7368;-2.8399;-3.2711;239571;71.95967;Infinity;3002.19;76.1690;102.7701;0.6480;1.5841;16.8856;64.1063;352.7649;353.2104;238.8771;187.1264;357.6592;3.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.1577;0.0901;-0.0377;76.9338;104.8483;1.1158;1.1380;16.9219;65.3300;356.0989;348.6920;232.5991;210.1373;1.0730;5.5272
0.4175;0.6308;False;False;76.5776;104.4998;-0.0144;-0.0142;17.0456;65.6048;359.9043;359.8887;220.2833;214.1961;0.1386;359.9724;-1.9089;0.0001;-0.0001;-3.7283;-2.8828;-3.2995;239574;71.67425;Infinity;3002.23;76.0304;102.6938;0.6480;1.5841;16.7325;63.9846;352.7681;353.2096;239.1751;187.0356;357.6631;3.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.1997;0.0927;-0.0377;76.7956;104.7683;1.1157;1.1381;16.7645;65.2118;355.9792;348.7107;232.8199;210.4192;1.1223;4.8608
0.4241;0.6392;False;False;76.4365;104.4180;-0.0144;-0.0142;16.8870;65.4812;359.9077;359.8876;220.5961;214.1023;0.1419;359.9718;-1.9318;0.0001;-0.0001;-3.7195;-2.9265;-3.3288;239577;70.96392;Infinity;3002.27;75.8893;102.6160;0.6479;1.5842;16.5786;63.8601;352.7704;353.2083;239.4817;186.9432;357.6672;3.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.4, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.2422;0.0947;-0.0377;76.6550;104.6867;1.1157;1.1382;16.6060;65.0908;355.8246;348.7981;233.0410;210.7462;1.2121;4.1115
0.4296;0.6481;False;False;76.2964;104.3366;-0.0144;-0.0142;16.7313;65.3576;359.9102;359.8863;220.9110;214.0088;0.1455;359.9709;-1.9549;0.0000;-0.0001;-3.7108;-2.9710;-3.3590;239580;71.29285;Infinity;3002.31;75.7455;102.5364;0.6479;1.5842;16.4237;63.7323;352.7720;353.2068;239.7983;186.8487;357.6715;3.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.2842;0.0961;-0.0377;76.5121;104.6033;1.1159;1.1380;16.4464;64.9667;355.6601;348.9349;233.2671;211.0774;1.3295;3.3808
0.4336;0.6578;False;False;76.1547;104.2540;-0.0143;-0.0142;16.5759;65.2320;359.9119;359.8849;221.2334;213.9140;0.1497;359.9700;-1.9783;0.0015;-0.0002;-3.7007;-3.0164;-3.3914;239583;71.42311;Infinity;3002.35;75.6023;102.4570;0.6479;1.5843;16.2715;63.6043;352.7726;353.2052;240.1178;186.7543;357.6759;3.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.3262;0.0965;-0.0377;76.3697;104.5201;1.1162;1.1378;16.2894;64.8423;355.4868;349.0629;233.4969;211.4049;1.4579;2.7176
0.4366;0.6684;False;False;76.0126;104.1710;-0.0143;-0.0142;16.4220;65.1051;359.9131;359.8833;221.5592;213.8183;0.1538;359.9691;-2.0020;0.0008;-0.0002;-3.6916;-3.0627;-3.4230;239586;71.70966;Infinity;3002.40;75.4587;102.3771;0.6480;1.5843;16.1207;63.4752;352.7725;353.2034;240.4415;186.6592;357.6804;3.4451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];6.3677;0.0965;-0.0377;76.2267;104.4366;1.1165;1.1377;16.1338;64.7168;355.2817;349.1823;233.7263;211.7181;1.5843;2.1294
0.4387;0.6793;False;False;75.8691;104.0870;-0.0143;-0.0142;16.2684;64.9762;359.9138;359.8816;221.8889;213.7213;0.1572;359.9680;-2.0261;0.0003;-0.0002;-3.6831;-3.1099;-3.4542;239589;71.84034;Infinity;3002.44;75.3137;102.2962;0.6480;1.5844;15.9705;63.3439;352.7721;353.2014;240.7697;186.5626;357.6842;3.4450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.7, 0.4, -0.6)_1.068432_System.String[];6.4094;0.0965;-0.0377;76.0823;104.3520;1.1168;1.1377;15.9785;64.5895;355.0665;349.3160;233.9633;212.0200;1.7036;1.5985
0.4402;0.6878;False;False;75.7244;104.0019;-0.0143;-0.0143;16.1152;64.8453;359.9142;359.8797;222.2211;213.6227;0.1598;359.9670;-2.0505;0.0000;-0.0002;-3.6748;-3.1583;-3.4854;239592;71.92032;Infinity;3002.48;75.1673;102.2143;0.6480;1.5844;15.8206;63.2106;352.7716;353.1994;241.1008;186.4645;357.6871;3.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.3, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(-0.1, 0.7, 0.4, -0.6)_1.068432_System.String[];6.4512;0.0965;-0.0377;75.9364;104.2667;1.1172;1.1373;15.8236;64.4600;354.8943;349.4652;234.2146;212.3102;1.8032;1.1109
