AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;41.9020;41.9020;-0.0171;-0.0171;4.2999;4.2999;359.9586;359.9586;267.1340;267.1340;359.9581;359.9581;-6.4580;0.0054;0.0054;-0.3356;-0.3356;-6.4580;417238;71.60872;5248.86;41.5935;101.8874;1.2424;1.0744;2.4161;58.1632;352.4821;352.5688;271.5000;197.0362;359.3902;0.9957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.3, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.947052_System.String[];11.8672;-0.0178;0.0556
0.0000;0.0000;False;False;41.4566;41.4566;-0.0167;-0.0167;4.2762;4.2762;359.9633;359.9633;267.0074;267.0074;359.9565;359.9565;-6.3457;0.0046;0.0046;-0.3443;-0.3443;-6.3457;417243;71.78025;5248.93;41.1509;101.8278;1.2428;1.0744;2.3916;58.0404;352.4871;352.5687;271.3718;197.1568;359.3880;0.9951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.3, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.947052_System.String[];11.9365;-0.0118;0.0556
0.0000;0.0000;False;False;41.0190;41.0190;-0.0164;-0.0164;4.2523;4.2523;359.9672;359.9672;266.9034;266.9034;359.9605;359.9605;-6.2633;0.0045;0.0045;-0.3432;-0.3432;-6.2633;417248;71.92999;5249.00;40.7154;101.7689;1.2430;1.0744;2.3669;57.9198;352.4909;352.5686;271.2607;197.2753;359.3912;0.9946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.2)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.947052_System.String[];12.0063;0.0017;0.0556
0.0000;0.0000;False;False;40.5875;40.5875;-0.0161;-0.0161;4.2291;4.2291;359.9701;359.9701;266.8576;266.8576;359.9730;359.9730;-6.1558;0.0044;0.0044;-0.3236;-0.3236;-6.1558;417253;71.95058;5249.07;40.2847;101.7106;1.2429;1.0744;2.3428;57.8010;352.4932;352.5685;271.1988;197.3920;359.4021;0.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.947052_System.String[];12.0757;0.0197;0.0548
0.0000;0.0032;False;False;40.1607;40.1607;-0.0158;-0.0158;4.2075;4.2075;359.9731;359.9731;266.9025;266.9025;359.9931;359.9931;-6.0767;0.0046;0.0046;-0.2991;-0.2991;-6.0767;417258;71.68251;5249.14;39.8559;101.6528;1.2426;1.0744;2.3206;57.6836;352.4946;352.5684;271.2213;197.5064;359.4214;0.9934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.947052_System.String[];12.1455;0.0343;0.0504
0.0000;0.0682;False;False;39.7399;39.7399;-0.0155;-0.0155;4.1881;4.1881;359.9762;359.9762;267.0427;267.0427;0.0161;0.0161;-5.9726;0.0043;0.0043;-0.2603;-0.2603;-5.9726;417263;71.62456;5249.21;39.4302;101.5956;1.2421;1.0745;2.3011;57.5681;352.4961;352.5680;271.3405;197.6131;359.4447;0.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.947052_System.String[];12.2153;0.0439;0.0434
0.0000;0.1619;False;False;39.3255;39.3255;-0.0152;-0.0152;4.1711;4.1711;359.9778;359.9778;267.2616;267.2616;0.0371;0.0371;-5.8957;0.0035;0.0035;-0.2307;-0.2307;-5.8957;417268;71.58007;5249.28;39.0078;101.5391;1.2417;1.0745;2.2845;57.4536;352.4965;352.5659;271.5425;197.7073;359.4663;0.9895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.947052_System.String[];12.2852;0.0477;0.0364
0.0000;0.2341;False;False;38.9190;38.9190;-0.0150;-0.0150;4.1565;4.1565;359.9776;359.9776;267.5278;267.5278;0.0548;0.0548;-5.7948;0.0033;0.0033;-0.1930;-0.1930;-5.7948;417273;71.79605;5249.34;38.5908;101.4830;1.2413;1.0745;2.2709;57.3396;352.4951;352.5608;271.7997;197.7873;359.4850;0.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.947052_System.String[];12.3545;0.0489;0.0225
0.0000;0.2873;False;False;38.5182;38.5182;-0.0148;-0.0148;4.1441;4.1441;359.9761;359.9761;267.8196;267.8196;0.0688;0.0688;-5.7202;0.0032;0.0032;-0.1643;-0.1643;-5.7202;417278;71.79355;5249.41;38.1797;101.4270;1.2411;1.0746;2.2598;57.2250;352.4927;352.5528;272.0853;197.8447;359.4997;0.9840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.947052_System.String[];12.4243;0.0511;0.0062
0.0000;0.3321;False;False;38.1222;38.1222;-0.0145;-0.0145;4.1341;4.1341;359.9746;359.9746;268.1286;268.1286;0.0799;0.0799;-5.6220;0.0030;0.0030;-0.1233;-0.1233;-5.6220;417283;71.6711;5249.48;37.7727;101.3708;1.2409;1.0746;2.2513;57.1083;352.4902;352.5431;272.3897;197.8723;359.5112;0.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.947052_System.String[];12.4941;0.0549;-0.0103
0.0000;0.3690;False;False;37.7308;37.7308;-0.0143;-0.0143;4.1266;4.1266;359.9746;359.9746;268.4563;268.4563;0.0903;0.0903;-5.5493;0.0029;0.0029;-0.0902;-0.0902;-5.5493;417288;71.5285;5249.55;37.3691;101.3141;1.2408;1.0747;2.2455;56.9888;352.4892;352.5329;272.7124;197.8654;359.5217;0.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.947052_System.String[];12.5640;0.0589;-0.0258
0.0000;0.3986;False;False;37.3449;37.3449;-0.0141;-0.0141;4.1219;4.1219;359.9755;359.9755;268.8020;268.8020;0.0994;0.0994;-5.4536;0.0027;0.0027;-0.0460;-0.0460;-5.4536;417293;71.28276;5249.62;36.9728;101.2574;1.2407;1.0748;2.2427;56.8670;352.4892;352.5230;273.0521;197.8236;359.5312;0.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.947052_System.String[];12.6343;0.0599;-0.0380
0.0000;0.4227;False;False;36.9665;36.9665;-0.0139;-0.0139;4.1198;4.1198;359.9766;359.9766;269.1546;269.1546;0.1057;0.1057;-5.3828;0.0026;0.0026;-0.0158;-0.0158;-5.3828;417298;71.52669;5249.69;36.5797;101.2000;1.2406;1.0748;2.2427;56.7414;352.4897;352.5139;273.4050;197.7501;359.5383;0.9667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];12.7041;0.0576;-0.0440
0.0000;0.4412;False;False;36.5955;36.5955;-0.0138;-0.0138;4.1199;4.1199;359.9779;359.9779;269.4991;269.4991;0.1079;0.1079;-5.2900;0.0025;0.0025;0.0180;0.0180;-5.2900;417303;71.81707;5249.76;36.1961;101.1423;1.2407;1.0749;2.2452;56.6135;352.4908;352.5062;273.7518;197.6555;359.5415;0.9653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];12.7734;0.0516;-0.0443
0.0000;0.4601;False;False;36.2300;36.2300;-0.0136;-0.0136;4.1217;4.1217;359.9794;359.9794;269.8183;269.8183;0.1047;0.1047;-5.2215;0.0025;0.0025;0.0369;0.0369;-5.2215;417308;71.85612;5249.83;35.8191;101.0835;1.2409;1.0749;2.2495;56.4821;352.4923;352.4997;274.0779;197.5515;359.5397;0.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];12.8433;0.0437;-0.0439
0.0012;0.4929;False;False;35.8690;35.8690;-0.0134;-0.0134;4.1250;4.1250;359.9803;359.9803;270.0999;270.0999;0.0972;0.0972;-5.1314;0.0038;0.0038;0.0569;0.0569;-5.1314;417313;71.78928;5249.90;35.4471;101.0230;1.2413;1.0749;2.2551;56.3461;352.4942;352.4942;274.3683;197.4425;359.5327;0.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];12.9131;0.0369;-0.0428
0.0149;0.5274;False;False;35.5147;35.5147;-0.0131;-0.0131;4.1292;4.1292;359.9778;359.9778;270.3384;270.3384;0.0875;0.0875;-5.0659;0.0045;0.0045;0.0677;0.0677;-5.0659;417318;71.92089;5249.97;35.0838;100.9613;1.2419;1.0749;2.2615;56.2068;352.4930;352.4892;274.6170;197.3323;359.5233;0.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];12.9824;0.0294;-0.0431
0.0362;0.5498;False;False;35.1637;35.1637;-0.0128;-0.0128;4.1342;4.1342;359.9729;359.9729;270.5356;270.5356;0.0763;0.0763;-4.9842;0.0043;0.0043;0.0777;0.0777;-4.9842;417323;71.73177;5250.04;34.7255;100.8976;1.2426;1.0749;2.2685;56.0621;352.4894;352.4839;274.8235;197.2182;359.5119;0.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];13.0522;0.0217;-0.0446
0.0607;0.5630;False;False;34.8185;34.8185;-0.0126;-0.0126;4.1397;4.1397;359.9662;359.9662;270.6897;270.6897;0.0644;0.0644;-4.9289;0.0030;0.0030;0.0807;0.0807;-4.9289;417328;71.83275;5250.11;34.3739;100.8322;1.2433;1.0749;2.2756;55.9129;352.4839;352.4786;274.9881;197.0981;359.4995;0.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.1216;0.0145;-0.0450
0.0817;0.5746;False;False;34.4594;34.4594;-0.0123;-0.0123;4.1456;4.1456;359.9577;359.9577;270.8097;270.8097;0.0520;0.0520;-4.8620;0.0036;0.0036;0.0827;0.0827;-4.8620;417332;58.55895;5250.19;34.0582;100.7710;1.2439;1.0749;2.2819;55.7722;352.4776;352.4741;275.1028;196.9831;359.4881;0.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.1953;0.0083;-0.0450
0.1013;0.5901;False;False;34.1031;34.1031;-0.0121;-0.0121;4.1516;4.1516;359.9486;359.9486;270.8907;270.8907;0.0402;0.0402;-4.8162;0.0037;0.0037;0.0821;0.0821;-4.8162;417336;56.43567;5250.26;33.6729;100.6930;1.2447;1.0749;2.2895;55.5920;352.4690;352.4691;275.2031;196.8350;359.4744;0.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.2686;0.0019;-0.0450
0.1183;0.6031;False;False;33.7561;33.7561;-0.0118;-0.0118;4.1573;4.1573;359.9388;359.9388;270.9300;270.9300;0.0285;0.0285;-4.7616;0.0040;0.0040;0.0763;0.0763;-4.7616;417340;54.87713;5250.33;33.3300;100.6205;1.2454;1.0749;2.2959;55.4232;352.4606;352.4651;275.2538;196.6962;359.4623;0.9713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.3413;-0.0063;-0.0450
0.1331;0.6137;False;False;33.4237;33.4237;-0.0115;-0.0115;4.1622;4.1622;359.9283;359.9283;270.9286;270.9286;0.0169;0.0169;-4.7126;0.0041;0.0041;0.0660;0.0660;-4.7126;417345;64.98786;5250.40;32.9688;100.5408;1.2463;1.0749;2.3018;55.2365;352.4504;352.4612;275.2642;196.5427;359.4488;0.9708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.4111;-0.0138;-0.0450
0.1477;0.6260;False;False;33.0961;33.0961;-0.0112;-0.0112;4.1665;4.1665;359.9182;359.9182;270.8886;270.8886;0.0056;0.0056;-4.6792;0.0049;0.0049;0.0563;0.0563;-4.6792;417350;69.38139;5250.47;32.6415;100.4656;1.2470;1.0749;2.3061;55.0592;352.4408;352.4578;275.2335;196.3970;359.4366;0.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.4810;-0.0187;-0.0450
0.1571;0.6535;False;False;32.7720;32.7720;-0.0108;-0.0108;4.1700;4.1700;359.9119;359.9119;270.8179;270.8179;-0.0037;-0.0037;-4.6384;0.0055;0.0055;0.0445;0.0445;-4.6384;417355;71.03487;5250.54;32.3195;100.3889;1.2477;1.0750;2.3094;54.8770;352.4346;352.4547;275.1691;196.2473;359.4261;0.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.5508;-0.0196;-0.0450
0.1642;0.6800;False;False;32.4490;32.4490;-0.0105;-0.0105;4.1728;4.1728;359.9081;359.9081;270.7294;270.7294;359.9904;359.9904;-4.6099;0.0056;0.0056;0.0373;0.0373;-4.6099;417360;71.42464;5250.61;31.9989;100.3098;1.2484;1.0750;2.3117;54.6878;352.4308;352.4512;275.0840;196.0921;359.4192;0.9685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.6206;-0.0186;-0.0439
0.1707;0.6969;False;False;32.1293;32.1293;-0.0101;-0.0101;4.1752;4.1752;359.9059;359.9059;270.6370;270.6370;359.9869;359.9869;-4.5828;0.0055;0.0055;0.0317;0.0317;-4.5828;417365;71.74709;5250.68;31.6815;100.2288;1.2489;1.0750;2.3134;54.4926;352.4287;352.4474;274.9921;195.9339;359.4150;0.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];13.6899;-0.0165;-0.0408
0.1788;0.7074;False;False;31.8123;31.8123;-0.0097;-0.0097;4.1771;4.1771;359.9042;359.9042;270.5493;270.5493;359.9860;359.9860;-4.5493;0.0053;0.0053;0.0258;0.0258;-4.5493;417370;71.90324;5250.75;31.3670;100.1456;1.2493;1.0750;2.3146;54.2914;352.4271;352.4433;274.9031;195.7784;359.4135;0.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];13.7593;-0.0145;-0.0361
0.1836;0.7137;False;False;31.4960;31.4960;-0.0093;-0.0093;4.1787;4.1787;359.9025;359.9025;270.4684;270.4684;359.9860;359.9860;-4.5258;0.0052;0.0052;0.0215;0.0215;-4.5258;417375;71.77933;5250.82;31.0534;100.0598;1.2497;1.0750;2.3156;54.0829;352.4254;352.4395;274.8210;195.6306;359.4133;0.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];13.8291;-0.0142;-0.0299
0.1864;0.7173;False;False;31.1825;31.1825;-0.0090;-0.0090;4.1800;4.1800;359.9008;359.9008;270.3924;270.3924;359.9859;359.9859;-4.4960;0.0051;0.0051;0.0146;0.0146;-4.4960;417380;71.88422;5250.89;30.7417;99.9713;1.2501;1.0750;2.3163;53.8677;352.4237;352.4362;274.7444;195.4977;359.4131;0.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];13.8989;-0.0155;-0.0233
0.1881;0.7187;False;False;30.8693;30.8693;-0.0086;-0.0086;4.1808;4.1808;359.8999;359.8999;270.3152;270.3152;359.9851;359.9851;-4.4744;0.0054;0.0054;0.0083;0.0083;-4.4744;417385;71.70226;5250.96;30.4310;99.8797;1.2505;1.0749;2.3165;53.6451;352.4226;352.4336;274.6679;195.3840;359.4124;0.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.5)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];13.9688;-0.0162;-0.0156
