AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1667;0.0008;False;False;32.8716;32.8716;-0.0330;-0.0330;-78.0126;-78.0126;359.9565;359.9565;345.5217;345.5217;0.1686;0.1686;-0.6137;-0.0018;-0.0018;3.2647;3.2647;-0.6137;335597;53.97321;4095.82;30.9457;-65.1244;1.2197;1.0750;-78.0556;75.7145;352.4683;352.6118;349.6699;73.2157;359.6015;358.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.2, 0.5, 0.1, -0.8)_0.9426711_System.String[];19.1042;0.2179;-0.1958
0.1667;0.0005;False;False;32.8306;32.8306;-0.0331;-0.0331;-77.7848;-77.7848;359.9404;359.9404;346.3386;346.3386;0.1664;0.1664;-0.5614;-0.0008;-0.0008;3.2582;3.2582;-0.5614;335602;64.68982;4095.89;30.9044;-64.9332;1.2198;1.0748;-77.8007;75.8216;352.4524;352.6129;350.4893;72.4824;359.5983;358.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.2, 0.5, 0.2, -0.8)_0.9426711_System.String[];19.1741;0.2126;-0.1836
0.1667;0.0003;False;False;32.7929;32.7929;-0.0331;-0.0331;-77.5587;-77.5587;359.9272;359.9272;347.1328;347.1328;0.1688;0.1688;-0.5247;0.0003;0.0003;3.2525;3.2525;-0.5247;335607;69.42926;4095.95;30.8667;-64.7459;1.2198;1.0747;-77.5475;75.9285;352.4383;352.6135;351.2885;71.8058;359.5984;358.8256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.9426711_System.String[];19.2434;0.2065;-0.1708
0.1667;0.0002;False;False;32.7580;32.7580;-0.0330;-0.0330;-77.3330;-77.3330;359.9193;359.9193;347.9042;347.9042;0.1667;0.1667;-0.4790;0.0028;0.0028;3.2437;3.2437;-0.4790;335612;71.13013;4096.02;30.8323;-64.5621;1.2200;1.0745;-77.2957;76.0352;352.4293;352.6138;352.0650;71.1831;359.5973;358.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.1, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.9426711_System.String[];19.3127;0.1989;-0.1568
0.1667;0.0001;False;False;32.7254;32.7254;-0.0328;-0.0328;-77.1059;-77.1059;359.9154;359.9154;348.6536;348.6536;0.1607;0.1607;-0.4475;0.0034;0.0034;3.2366;3.2366;-0.4475;335617;71.33654;4096.09;30.8006;-64.3798;1.2205;1.0743;-77.0433;76.1424;352.4252;352.6139;352.8207;70.6099;359.5915;358.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.1, 0.6, 0.6, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.2, -0.8)_0.9426711_System.String[];19.3831;0.1915;-0.1413
0.1667;0.0001;False;False;32.6955;32.6955;-0.0325;-0.0325;-76.8802;-76.8802;359.9134;359.9134;349.3707;349.3707;0.1535;0.1535;-0.4070;0.0036;0.0036;3.2267;3.2267;-0.4070;335622;71.49651;4096.16;30.7719;-64.2009;1.2210;1.0741;-76.7932;76.2487;352.4235;352.6140;353.5440;70.0983;359.5841;358.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.1, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9426711_System.String[];19.4529;0.1841;-0.1235
0.1683;0.0000;False;False;32.6679;32.6679;-0.0323;-0.0323;-76.6543;-76.6543;359.9118;359.9118;350.0596;350.0596;0.1455;0.1455;-0.3799;0.0036;0.0036;3.2190;3.2190;-0.3799;335627;71.45871;4096.23;30.7457;-64.0237;1.2215;1.0740;-76.5436;76.3546;352.4225;352.6142;354.2415;69.6452;359.5762;358.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.1, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.9426711_System.String[];19.5232;0.1736;-0.1020
0.1696;0.0000;False;False;32.6425;32.6425;-0.0320;-0.0320;-76.4311;-76.4311;359.9098;359.9098;350.7057;350.7057;0.1371;0.1371;-0.3488;0.0036;0.0036;3.2086;3.2086;-0.3488;335632;71.822;4096.30;30.7221;-63.8505;1.2220;1.0738;-76.2982;76.4583;352.4213;352.6142;354.8965;69.2681;359.5675;358.8981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.1, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.9426711_System.String[];19.5925;0.1599;-0.0779
0.1717;0.0000;False;False;32.6188;32.6188;-0.0318;-0.0318;-76.2077;-76.2077;359.9064;359.9064;351.3075;351.3075;0.1280;0.1280;-0.3315;0.0037;0.0037;3.2007;3.2007;-0.3315;335637;71.74498;4096.37;30.7002;-63.6787;1.2226;1.0736;-76.0542;76.5607;352.4189;352.6141;355.5101;68.9656;359.5587;358.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.1, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.7, 0.3, -0.7)_0.9426711_System.String[];19.6624;0.1437;-0.0481
0.1739;0.0000;False;False;32.5962;32.5962;-0.0315;-0.0315;-75.9843;-75.9843;359.9013;359.9013;351.8554;351.8554;0.1161;0.1161;-0.3127;0.0038;0.0038;3.1902;3.1902;-0.3127;335642;71.69518;4096.44;30.6797;-63.5078;1.2233;1.0734;-75.8120;76.6614;352.4149;352.6136;356.0704;68.7546;359.5467;358.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(0.0, 0.6, 0.7, -0.4)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9426711_System.String[];19.7322;0.1259;-0.0138
0.1758;0.0000;False;False;32.5747;32.5747;-0.0312;-0.0312;-75.7628;-75.7628;359.8953;359.8953;352.3391;352.3391;0.1025;0.1025;-0.3042;0.0037;0.0037;3.1823;3.1823;-0.3042;335647;71.86094;4096.51;30.6602;-63.3388;1.2240;1.0731;-75.5734;76.7592;352.4101;352.6130;356.5701;68.6425;359.5329;358.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, 0.6, 0.7, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9426711_System.String[];19.8015;0.1082;0.0139
0.1780;0.0000;False;False;32.5537;32.5537;-0.0310;-0.0310;-75.5409;-75.5409;359.8894;359.8894;352.7617;352.7617;0.0894;0.0894;-0.2951;0.0041;0.0041;3.1718;3.1718;-0.2951;335652;71.70988;4096.58;30.6413;-63.1707;1.2248;1.0729;-75.3375;76.8543;352.4051;352.6126;357.0052;68.6286;359.5188;358.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.2, -0.4, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, 0.5, 0.7, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9426711_System.String[];19.8713;0.0929;0.0296
0.1799;0.0000;False;False;32.5332;32.5332;-0.0307;-0.0307;-75.3196;-75.3196;359.8851;359.8851;353.1259;353.1259;0.0778;0.0778;-0.2893;0.0047;0.0047;3.1640;3.1640;-0.2893;335657;71.62571;4096.65;30.6226;-63.0036;1.2255;1.0727;-75.1037;76.9470;352.4013;352.6122;357.3822;68.6801;359.5067;358.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, 0.5, 0.7, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9426711_System.String[];19.9412;0.0823;0.0349
0.1872;0.0000;False;False;32.5132;32.5132;-0.0303;-0.0303;-75.0992;-75.0992;359.8824;359.8824;353.4444;353.4444;0.0681;0.0681;-0.2797;0.0049;0.0049;3.1544;3.1544;-0.2797;335662;71.66549;4096.72;30.6043;-62.8382;1.2262;1.0725;-74.8721;77.0375;352.3991;352.6123;357.7098;68.7678;359.4961;358.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, 0.5, 0.6, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9426711_System.String[];20.0110;0.0742;0.0347
0.1951;0.0000;False;False;32.4939;32.4939;-0.0300;-0.0300;-74.8795;-74.8795;359.8802;359.8802;353.7270;353.7270;0.0605;0.0605;-0.2735;0.0050;0.0050;3.1488;3.1488;-0.2735;335667;71.75928;4096.79;30.5864;-62.6751;1.2268;1.0724;-74.6425;77.1261;352.3975;352.6129;358.0007;68.8657;359.4880;358.9946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9426711_System.String[];20.0808;0.0652;0.0332
0.1997;0.0000;False;False;32.4750;32.4750;-0.0296;-0.0296;-74.6610;-74.6610;359.8782;359.8782;353.9753;353.9753;0.0534;0.0534;-0.2679;0.0049;0.0049;3.1427;3.1427;-0.2679;335672;71.91932;4096.86;30.5690;-62.5148;1.2274;1.0723;-74.4155;77.2127;352.3961;352.6138;358.2564;68.9628;359.4807;358.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9426711_System.String[];20.1501;0.0547;0.0329
0.2024;0.0000;False;False;32.4564;32.4564;-0.0293;-0.0293;-74.4422;-74.4422;359.8760;359.8760;354.1880;354.1880;0.0464;0.0464;-0.2672;0.0048;0.0048;3.1386;3.1386;-0.2672;335677;71.86714;4096.93;30.5515;-62.3564;1.2280;1.0722;-74.1894;77.2981;352.3945;352.6147;358.4781;69.0578;359.4734;358.9907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.2, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.2, 0.6, 0.6, -0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9426711_System.String[];20.2200;0.0427;0.0329
0.2040;0.0000;False;False;32.4377;32.4377;-0.0290;-0.0290;-74.2243;-74.2243;359.8734;359.8734;354.3597;354.3597;0.0391;0.0391;-0.2694;0.0049;0.0049;3.1333;3.1333;-0.2694;335682;71.92556;4097.00;30.5340;-62.2005;1.2286;1.0721;-73.9655;77.3816;352.3925;352.6156;358.6586;69.1506;359.4660;358.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9426711_System.String[];20.2893;0.0299;0.0304
0.2050;0.0000;False;False;32.4187;32.4187;-0.0286;-0.0286;-74.0054;-74.0054;359.8701;359.8701;354.4894;354.4894;0.0311;0.0311;-0.2729;0.0049;0.0049;3.1294;3.1294;-0.2729;335687;71.6579;4097.07;30.5160;-62.0461;1.2292;1.0719;-73.7422;77.4643;352.3900;352.6165;358.7980;69.2391;359.4579;358.9869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9426711_System.String[];20.3591;0.0205;0.0203
0.2102;0.0000;False;False;32.3996;32.3996;-0.0283;-0.0283;-73.7880;-73.7880;359.8666;359.8666;354.5820;354.5820;0.0239;0.0239;-0.2756;0.0049;0.0049;3.1258;3.1258;-0.2756;335692;71.85384;4097.14;30.4976;-61.8945;1.2298;1.0718;-73.5213;77.5455;352.3871;352.6176;358.8979;69.3081;359.4500;358.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.4, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9426711_System.String[];20.4285;0.0151;0.0045
0.2302;0.0000;False;False;32.3804;32.3804;-0.0279;-0.0279;-73.5710;-73.5710;359.8631;359.8631;354.6481;354.6481;0.0192;0.0192;-0.2777;0.0051;0.0051;3.1237;3.1237;-0.2777;335697;71.93384;4097.21;30.4789;-61.7460;1.2303;1.0718;-73.3019;77.6257;352.3839;352.6188;358.9693;69.3406;359.4444;358.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(-0.1, 0.7, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9426711_System.String[];20.4983;0.0105;-0.0240
0.2468;0.0000;False;False;32.3610;32.3610;-0.0276;-0.0276;-73.3540;-73.3540;359.8601;359.8601;354.6948;354.6948;0.0162;0.0162;-0.2805;0.0055;0.0055;3.1253;3.1253;-0.2805;335702;71.97822;4097.28;30.4599;-61.6007;1.2308;1.0717;-73.0833;77.7057;352.3810;352.6206;359.0204;69.3147;359.4412;358.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(-0.1, 0.7, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9426711_System.String[];20.5676;0.0031;-0.0515
0.2730;0.0000;False;False;32.3411;32.3411;-0.0272;-0.0272;-73.1362;-73.1362;359.8575;359.8575;354.7174;354.7174;0.0120;0.0120;-0.2881;0.0057;0.0057;3.1318;3.1318;-0.2881;335707;71.84284;4097.35;30.4404;-61.4586;1.2314;1.0717;-72.8650;77.7859;352.3787;352.6226;359.0489;69.2185;359.4370;358.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(-0.1, 0.7, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.4, -0.8)_0.9426711_System.String[];20.6370;-0.0060;-0.0758
0.2912;0.0000;False;False;32.3207;32.3207;-0.0268;-0.0268;-72.9176;-72.9176;359.8546;359.8546;354.7114;354.7114;0.0068;0.0068;-0.2967;0.0058;0.0058;3.1408;3.1408;-0.2967;335712;71.7925;4097.42;30.4202;-61.3195;1.2320;1.0717;-72.6463;77.8666;352.3763;352.6245;359.0497;69.0582;359.4317;358.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.2)_0.9426711_System.String[];HandRight_(1.6, -0.3, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, 0.3, -0.8)_0.9426711_System.String[];20.7068;-0.0147;-0.0952
0.3019;0.0000;False;False;32.2996;32.2996;-0.0264;-0.0264;-72.6989;-72.6989;359.8513;359.8513;354.6738;354.6738;0.0010;0.0010;-0.3097;0.0058;0.0058;3.1564;3.1564;-0.3097;335717;71.93298;4097.49;30.3992;-61.1844;1.2326;1.0716;-72.4289;77.9472;352.3735;352.6262;359.0189;68.8434;359.4257;358.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.3, 0.2, -0.9)_0.9426711_System.String[];20.7761;-0.0202;-0.1138
0.3083;0.0000;False;False;32.2778;32.2778;-0.0260;-0.0260;-72.4792;-72.4792;359.8480;359.8480;354.6137;354.6137;-0.0030;-0.0030;-0.3172;0.0058;0.0058;3.1698;3.1698;-0.3172;335722;71.97572;4097.56;30.3773;-61.0525;1.2331;1.0716;-72.2114;78.0279;352.3705;352.6274;358.9628;68.5834;359.4208;358.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(-0.2, 0.6, 0.4, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.3, 0.1, -0.9)_0.9426711_System.String[];20.8459;-0.0194;-0.1318
0.3120;0.0000;False;False;32.2554;32.2554;-0.0256;-0.0256;-72.2574;-72.2574;359.8449;359.8449;354.5472;354.5472;-0.0040;-0.0040;-0.3222;0.0057;0.0057;3.1894;3.1894;-0.3222;335727;71.78783;4097.63;30.3547;-60.9233;1.2336;1.0715;-71.9921;78.1091;352.3674;352.6286;358.8963;68.2803;359.4190;358.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.3, 0.1, -0.9)_0.9426711_System.String[];20.9158;-0.0147;-0.1485
0.3143;0.0000;False;False;32.2329;32.2329;-0.0252;-0.0252;-72.0341;-72.0341;359.8423;359.8423;354.4881;354.4881;-0.0023;-0.0023;-0.3237;0.0055;0.0055;3.2049;3.2049;-0.3237;335732;71.65367;4097.70;30.3318;-60.7972;1.2340;1.0714;-71.7713;78.1907;352.3647;352.6296;358.8350;67.9394;359.4200;358.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(-0.1, 0.7, 0.5, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.9426711_System.String[];20.9856;-0.0108;-0.1640
0.3156;0.0000;False;False;32.2103;32.2103;-0.0248;-0.0248;-71.8097;-71.8097;359.8404;359.8404;354.4412;354.4412;0.0005;0.0005;-0.3251;0.0055;0.0055;3.2257;3.2257;-0.3251;335737;71.65982;4097.77;30.3089;-60.6743;1.2343;1.0713;-71.5488;78.2724;352.3624;352.6304;358.7855;67.5646;359.4226;358.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.2, 0.0, -0.9)_0.9426711_System.String[];21.0549;-0.0088;-0.1745
0.3163;0.0000;False;False;32.1875;32.1875;-0.0244;-0.0244;-71.5840;-71.5840;359.8389;359.8389;354.4035;354.4035;0.0031;0.0031;-0.3270;0.0055;0.0055;3.2413;3.2413;-0.3270;335742;71.6832;4097.84;30.2859;-60.5542;1.2346;1.0712;-71.3246;78.3543;352.3606;352.6309;358.7459;67.1648;359.4251;358.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.4, 0.2, -0.1, -0.9)_0.9426711_System.String[];21.1248;-0.0080;-0.1793
