AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6854;0.5241;False;False;78.1313;78.1313;0.0007;0.0007;-75.0530;-75.0530;359.8885;359.8885;270.7925;270.7925;359.9414;359.9414;-2.7936;0.0001;0.0001;-0.0558;-0.0558;-2.7936;352350;71.9358;4332.45;77.6523;-81.4243;1.2614;1.0648;-76.9108;-83.2085;352.4157;352.4561;275.1994;76.0153;359.3683;358.9115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9426711_System.String[];5.2715;-0.1013;-0.0707
0.6862;0.5225;False;False;77.9339;77.9339;0.0008;0.0008;-75.0575;-75.0575;359.8807;359.8807;270.4612;270.4612;359.9377;359.9377;-2.8797;0.0008;0.0008;-0.0724;-0.0724;-2.8797;352355;71.98071;4332.52;77.4671;-81.2454;1.2616;1.0649;-76.9179;-83.1305;352.4087;352.4527;274.8720;75.7898;359.3639;358.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9426711_System.String[];5.3408;-0.1013;-0.0847
0.6867;0.5189;False;False;77.7294;77.7294;0.0009;0.0009;-75.0635;-75.0635;359.8716;359.8716;270.1149;270.1149;359.9345;359.9345;-2.9940;0.0015;0.0015;-0.0954;-0.0954;-2.9940;352360;71.96729;4332.59;77.2754;-81.0630;1.2619;1.0650;-76.9265;-83.0494;352.4000;352.4505;274.5292;75.5296;359.3598;358.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9426711_System.String[];5.4102;-0.1013;-0.1105
0.6878;0.5040;False;False;77.4743;77.4743;0.0010;0.0010;-75.0725;-75.0725;359.8609;359.8609;269.6819;269.6819;359.9331;359.9331;-3.1075;0.0006;0.0006;-0.1204;-0.1204;-3.1075;352365;61.45221;4332.67;77.0541;-80.8564;1.2621;1.0653;-76.9378;-82.9545;352.3895;352.4498;274.1315;75.1560;359.3570;358.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.9426711_System.String[];5.4937;-0.1013;-0.1516
0.6890;0.3662;False;False;77.2306;77.2306;0.0010;0.0010;-75.0828;-75.0828;359.8574;359.8574;269.2682;269.2682;359.9311;359.9311;-3.2208;-0.0006;-0.0006;-0.1477;-0.1477;-3.2208;352369;56.76026;4332.75;76.8082;-80.6332;1.2623;1.0656;-76.9521;-82.8464;352.3845;352.4522;273.6897;74.6032;359.3551;358.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9426711_System.String[];5.5708;-0.1013;-0.1932
0.6913;0.2162;False;False;76.9814;76.9814;0.0009;0.0009;-75.0951;-75.0951;359.8570;359.8570;268.8448;268.8448;359.9280;359.9280;-3.3333;-0.0010;-0.0010;-0.1773;-0.1773;-3.3333;352374;63.57029;4332.83;76.5735;-80.4278;1.2623;1.0660;-76.9673;-82.7405;352.3840;352.4588;273.2678;73.9379;359.3521;358.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9426711_System.String[];5.6470;-0.1013;-0.2279
0.6930;0.1277;False;False;76.7469;76.7469;0.0008;0.0008;-75.1083;-75.1083;359.8579;359.8579;268.4465;268.4465;359.9247;359.9247;-3.4173;-0.0011;-0.0011;-0.2011;-0.2011;-3.4173;352379;68.97957;4332.89;76.3535;-80.2437;1.2623;1.0663;-76.9831;-82.6400;352.3849;352.4702;272.8725;73.2155;359.3489;358.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9426711_System.String[];5.7163;-0.1013;-0.2546
0.6939;0.0754;False;False;76.5051;76.5051;0.0008;0.0008;-75.1234;-75.1234;359.8592;359.8592;268.0354;268.0354;359.9210;359.9210;-3.5286;-0.0010;-0.0010;-0.2352;-0.2352;-3.5286;352384;70.86035;4332.96;76.1262;-80.0630;1.2624;1.0665;-77.0009;-82.5355;352.3864;352.4849;272.4641;72.3967;359.3453;358.7873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];5.7861;-0.1013;-0.2764
0.6945;0.0445;False;False;76.2566;76.2566;0.0007;0.0007;-75.1408;-75.1408;359.8605;359.8605;267.6130;267.6130;359.9170;359.9170;-3.6113;-0.0010;-0.0010;-0.2625;-0.2625;-3.6113;352389;71.5038;4333.03;75.8929;-79.8872;1.2624;1.0668;-77.0208;-82.4281;352.3881;352.5003;272.0446;71.5065;359.3415;358.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9426711_System.String[];5.8560;-0.1013;-0.2892
0.6948;0.0263;False;False;76.0022;76.0022;0.0006;0.0006;-75.1603;-75.1603;359.8620;359.8620;267.1805;267.1805;359.9131;359.9131;-3.7206;-0.0010;-0.0010;-0.3013;-0.3013;-3.7206;352394;71.83508;4333.10;75.6539;-79.7169;1.2624;1.0670;-77.0429;-82.3186;352.3898;352.5140;271.6147;70.5709;359.3376;358.7693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9426711_System.String[];5.9253;-0.1013;-0.2923
0.6950;0.0155;False;False;75.7394;75.7394;0.0005;0.0005;-75.1824;-75.1824;359.8636;359.8636;266.7337;266.7337;359.9090;359.9090;-3.8017;-0.0010;-0.0010;-0.3321;-0.3321;-3.8017;352399;71.5732;4333.17;75.4079;-79.5507;1.2625;1.0672;-77.0673;-82.2069;352.3917;352.5247;271.1721;69.6168;359.3337;358.7700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9426711_System.String[];5.9951;-0.1013;-0.2971
0.6951;0.0092;False;False;75.4702;75.4702;0.0005;0.0005;-75.2070;-75.2070;359.8652;359.8652;266.2757;266.2757;359.9048;359.9048;-3.9087;-0.0010;-0.0010;-0.3756;-0.3756;-3.9087;352404;71.52117;4333.24;75.1545;-79.3885;1.2626;1.0674;-77.0944;-82.0932;352.3936;352.5317;270.7160;68.6543;359.3296;358.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.9426711_System.String[];6.0649;-0.1013;-0.3237
0.6952;0.0054;False;False;75.1948;75.1948;0.0004;0.0004;-75.2344;-75.2344;359.8697;359.8697;265.8069;265.8069;359.9020;359.9020;-3.9878;0.0006;0.0006;-0.4102;-0.4102;-3.9878;352409;71.5733;4333.31;74.8957;-79.2322;1.2625;1.0677;-77.1241;-81.9781;352.3975;352.5374;270.2498;67.6564;359.3271;358.7644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, -0.3, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.1348;-0.1013;-0.3520
0.6928;0.0032;False;False;74.9137;74.9137;0.0005;0.0005;-75.2646;-75.2646;359.8764;359.8764;265.3287;265.3287;359.8971;359.8971;-4.0914;0.0026;0.0026;-0.4578;-0.4578;-4.0914;352414;71.67177;4333.38;74.6314;-79.0827;1.2627;1.0680;-77.1565;-81.8612;352.4042;352.5411;269.7741;66.5968;359.3226;358.7544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.2046;-0.0989;-0.3679
0.6880;0.0019;False;False;74.6262;74.6262;0.0007;0.0007;-75.2976;-75.2976;359.8835;359.8835;264.8469;264.8469;359.8927;359.8927;-4.1683;0.0017;0.0017;-0.4909;-0.4909;-4.1683;352419;71.75249;4333.45;74.3607;-78.9390;1.2630;1.0683;-77.1916;-81.7424;352.4122;352.5416;269.2916;65.4911;359.3187;358.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.2744;-0.0917;-0.3705
0.6846;0.0011;False;False;74.3335;74.3335;0.0008;0.0008;-75.3330;-75.3330;359.8854;359.8854;264.3792;264.3792;359.8917;359.8917;-4.2696;0.0001;0.0001;-0.5325;-0.5325;-4.2696;352424;71.91787;4333.52;74.0848;-78.8014;1.2631;1.0686;-77.2292;-81.6227;352.4151;352.5392;268.8208;64.3780;359.3170;358.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.3438;-0.0849;-0.3668
0.6826;0.0007;False;False;74.0329;74.0329;0.0008;0.0008;-75.3711;-75.3711;359.8841;359.8841;263.9286;263.9286;359.8927;359.8927;-4.3443;-0.0006;-0.0006;-0.5637;-0.5637;-4.3443;352429;71.55775;4333.59;73.8023;-78.6683;1.2631;1.0688;-77.2690;-81.5022;352.4142;352.5361;268.3684;63.2792;359.3178;358.7571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.4136;-0.0803;-0.3574
0.6798;0.0004;False;False;73.7280;73.7280;0.0007;0.0007;-75.4116;-75.4116;359.8814;359.8814;263.4972;263.4972;359.8940;359.8940;-4.4419;-0.0010;-0.0010;-0.6079;-0.6079;-4.4419;352434;71.8336;4333.66;73.5113;-78.5385;1.2630;1.0689;-77.3114;-81.3804;352.4116;352.5328;267.9316;62.2077;359.3190;358.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.4829;-0.0783;-0.3557
0.6781;0.0002;False;False;73.4174;73.4174;0.0006;0.0006;-75.4550;-75.4550;359.8782;359.8782;263.0746;263.0746;359.8938;359.8938;-4.5133;-0.0012;-0.0012;-0.6438;-0.6438;-4.5133;352439;71.93889;4333.73;73.2161;-78.4134;1.2630;1.0690;-77.3561;-81.2590;352.4084;352.5300;267.5082;61.1718;359.3189;358.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.5522;-0.0783;-0.3557
0.6772;0.0001;False;False;73.1004;73.1004;0.0005;0.0005;-75.5013;-75.5013;359.8748;359.8748;262.6507;262.6507;359.8923;359.8923;-4.5835;-0.0013;-0.0013;-0.6818;-0.6818;-4.5835;352444;71.87882;4333.80;72.9143;-78.2922;1.2629;1.0692;-77.4037;-81.1370;352.4052;352.5277;267.0850;60.1531;359.3174;358.7902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.6221;-0.0784;-0.3553
0.6766;0.0001;False;False;72.7687;72.7687;0.0004;0.0004;-75.5523;-75.5523;359.8714;359.8714;262.2098;262.2098;359.8896;359.8896;-4.6753;-0.0013;-0.0013;-0.7348;-0.7348;-4.6753;352449;70.79548;4333.87;72.5986;-78.1718;1.2630;1.0693;-77.4558;-81.0115;352.4019;352.5256;266.6459;59.1251;359.3147;358.7989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.6934;-0.0795;-0.3510
0.6763;0.0000;False;False;72.4412;72.4412;0.0003;0.0003;-75.6051;-75.6051;359.8671;359.8671;261.7713;261.7713;359.8858;359.8858;-4.7649;-0.0013;-0.0013;-0.7927;-0.7927;-4.7649;352454;71.59274;4333.94;72.2868;-78.0588;1.2630;1.0695;-77.5096;-80.8896;352.3983;352.5227;266.2105;58.1507;359.3102;358.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.7632;-0.0831;-0.3475
0.6761;0.0000;False;False;72.1084;72.1084;0.0003;0.0003;-75.6616;-75.6616;359.8646;359.8646;261.3130;261.3130;359.8798;359.8798;-4.8299;-0.0007;-0.0007;-0.8409;-0.8409;-4.8299;352459;71.86806;4334.01;71.9703;-77.9493;1.2631;1.0697;-77.5669;-80.7679;352.3955;352.5183;265.7580;57.2011;359.3050;358.8077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.8325;-0.0886;-0.3431
0.6759;0.0000;False;False;71.7678;71.7678;0.0002;0.0002;-75.7226;-75.7226;359.8636;359.8636;260.8207;260.8207;359.8712;359.8712;-4.9139;-0.0003;-0.0003;-0.9115;-0.9115;-4.9139;352464;71.55744;4334.08;71.6472;-77.8426;1.2634;1.0700;-77.6285;-80.6457;352.3950;352.5132;265.2737;56.2705;359.2968;358.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.9023;-0.0949;-0.3388
0.6751;0.0000;False;False;71.4227;71.4227;0.0003;0.0003;-75.7881;-75.7881;359.8633;359.8633;260.2898;260.2898;359.8599;359.8599;-4.9743;0.0013;0.0013;-0.9716;-0.9716;-4.9743;352469;71.60119;4334.15;71.3204;-77.7392;1.2637;1.0702;-77.6945;-80.5237;352.3954;352.5080;264.7525;55.3657;359.2861;358.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];6.9722;-0.1019;-0.3351
0.6723;0.0000;False;False;71.0731;71.0731;0.0003;0.0003;-75.8586;-75.8586;359.8634;359.8634;259.7117;259.7117;359.8453;359.8453;-5.0321;0.0004;0.0004;-1.0369;-1.0369;-5.0321;352474;71.54385;4334.22;70.9905;-77.6394;1.2643;1.0706;-77.7653;-80.4023;352.3964;352.4996;264.1860;54.4862;359.2719;358.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];7.0420;-0.1115;-0.3326
0.6622;0.0000;False;False;70.7197;70.7197;0.0003;0.0003;-75.9348;-75.9348;359.8639;359.8639;259.0730;259.0730;359.8280;359.8280;-5.1035;-0.0001;-0.0001;-1.1335;-1.1335;-5.1035;352479;71.68861;4334.29;70.6590;-77.5431;1.2648;1.0709;-77.8414;-80.2816;352.3981;352.4902;263.5633;53.6302;359.2551;358.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];7.1118;-0.1237;-0.3324
0.6504;0.0000;False;False;70.3629;70.3629;0.0003;0.0003;-76.0168;-76.0168;359.8647;359.8647;258.3653;258.3653;359.8080;359.8080;-5.1512;-0.0003;-0.0003;-1.2132;-1.2132;-5.1512;352484;71.83083;4334.36;70.3261;-77.4502;1.2654;1.0711;-77.9232;-80.1616;352.4004;352.4830;262.8724;52.7920;359.2355;358.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];7.1812;-0.1348;-0.3324
0.6419;0.0000;False;False;70.0016;70.0016;0.0000;0.0000;-76.1059;-76.1059;359.8799;359.8799;257.5746;257.5746;359.8121;359.8121;-5.2074;-0.0066;-0.0066;-1.3301;-1.3301;-5.2074;352489;71.73336;4334.43;69.9916;-77.3602;1.2651;1.0713;-78.0121;-80.0419;352.4119;352.4822;262.0993;51.9667;359.2343;358.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.3, 0.6, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];7.2510;-0.1438;-0.3324
0.6362;0.0000;False;False;69.6369;69.6369;-0.0022;-0.0022;-76.2025;-76.2025;359.9744;359.9744;256.7175;256.7175;359.6874;359.6874;-5.2510;-0.0437;-0.0437;-1.4120;-1.4120;-5.2510;352494;71.67389;4334.50;69.6536;-77.2731;1.2657;1.0714;-78.1068;-79.9224;352.4905;352.4849;261.2645;51.1520;359.1529;358.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.3, 0.6, -0.6, 0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.4, -0.2, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9426711_System.String[];7.3208;-0.1505;-0.3320
