AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6679;0.0000;False;False;44.5056;44.5056;-0.0162;-0.0162;-88.0030;-88.0030;359.9183;359.9183;261.6491;261.6491;0.2243;0.2243;-4.5280;-0.0102;-0.0102;-0.5165;-0.5165;-4.5280;300580;71.61378;3601.68;44.3589;74.9306;1.2350;1.1843;-89.9199;71.0420;352.4278;352.5699;265.8322;180.5539;359.6607;358.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.5, 0.8)_0.9426711_System.String[];16.8191;0.1144;-0.2535
0.6603;0.0000;False;False;44.1873;44.1873;-0.0168;-0.0168;-88.0380;-88.0380;359.8974;359.8974;262.2692;262.2692;0.2044;0.2044;-4.6046;-0.0071;-0.0071;-0.4769;-0.4769;-4.6046;300585;71.66332;3601.75;44.0221;74.9577;1.2353;1.1843;-89.9526;70.9297;352.4067;352.5685;266.4495;180.0650;359.6352;358.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];16.8889;0.1322;-0.2418
0.5828;0.0000;False;False;43.8641;43.8641;-0.0172;-0.0172;-88.0689;-88.0689;359.8849;359.8849;262.9476;262.9476;0.2027;0.2027;-4.6979;-0.0041;-0.0041;-0.4004;-0.4004;-4.6979;300590;71.86011;3601.82;43.6776;74.9849;1.2351;1.1843;-89.9814;70.8192;352.3931;352.5671;267.1140;179.6046;359.6291;358.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.6, 0.7)_0.9426711_System.String[];16.9583;0.1570;-0.2287
0.4656;0.0000;False;False;43.5345;43.5345;-0.0174;-0.0174;-88.0944;-88.0944;359.8807;359.8807;263.7365;263.7365;0.2166;0.2166;-4.7457;-0.0026;-0.0026;-0.3242;-0.3242;-4.7457;300595;71.64207;3601.89;43.3244;75.0121;1.2346;1.1843;-90.0048;70.7100;352.3863;352.5660;267.8743;179.1734;359.6397;358.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, -0.5, 0.7)_0.9426711_System.String[];17.0281;0.1821;-0.2073
0.3838;0.0000;False;False;43.2017;43.2017;-0.0175;-0.0175;-88.1132;-88.1132;359.8847;359.8847;264.6530;264.6530;0.2405;0.2405;-4.7780;-0.0012;-0.0012;-0.2075;-0.2075;-4.7780;300600;71.57875;3601.96;42.9618;75.0390;1.2336;1.1843;-90.0210;70.6018;352.3872;352.5648;268.7646;178.7823;359.6626;358.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];17.0979;0.2060;-0.1794
0.3385;0.0000;False;False;42.8682;42.8682;-0.0176;-0.0176;-88.1245;-88.1245;359.8946;359.8946;265.6935;265.6935;0.2687;0.2687;-4.7860;-0.0006;-0.0006;-0.1099;-0.1099;-4.7860;300605;71.64539;3602.03;42.5942;75.0651;1.2326;1.1842;-90.0288;70.4949;352.3940;352.5637;269.7764;178.4410;359.6909;358.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];17.1677;0.2271;-0.1522
0.3131;0.0000;False;False;42.5338;42.5338;-0.0176;-0.0176;-88.1277;-88.1277;359.9070;359.9070;266.8527;266.8527;0.2987;0.2987;-4.7832;-0.0001;-0.0001;0.0279;0.0279;-4.7832;300610;71.65261;3602.10;42.2216;75.0905;1.2315;1.1842;-90.0271;70.3889;352.4039;352.5627;270.9111;178.1530;359.7221;358.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.0, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.2378;0.2440;-0.1323
0.2986;0.0024;False;False;42.2019;42.2019;-0.0176;-0.0176;-88.1223;-88.1223;359.9193;359.9193;268.1035;268.1035;0.3268;0.3268;-4.7740;0.0001;0.0001;0.1355;0.1355;-4.7740;300615;71.88343;3602.17;41.8486;75.1148;1.2304;1.1842;-90.0155;70.2848;352.4142;352.5622;272.1389;177.9091;359.7517;358.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.0, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.3071;0.2579;-0.1258
0.2901;0.0401;False;False;41.8707;41.8707;-0.0176;-0.0176;-88.1082;-88.1082;359.9302;359.9302;269.4377;269.4377;0.3527;0.3527;-4.7545;0.0002;0.0002;0.2831;0.2831;-4.7545;300620;71.88529;3602.24;41.4736;75.1388;1.2295;1.1842;-89.9936;70.1820;352.4234;352.5624;273.4545;177.6883;359.7791;358.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, 0.0, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.3767;0.2713;-0.1227
0.2833;0.0848;False;False;41.5412;41.5412;-0.0176;-0.0176;-88.0850;-88.0850;359.9393;359.9393;270.8435;270.8435;0.3762;0.3762;-4.7346;0.0002;0.0002;0.3987;0.3987;-4.7346;300625;71.96297;3602.31;41.0979;75.1626;1.2287;1.1842;-89.9610;70.0804;352.4311;352.5623;274.8426;177.4783;359.8039;358.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.4460;0.2851;-0.1206
0.2729;0.1158;False;False;41.2119;41.2119;-0.0176;-0.0176;-88.0524;-88.0524;359.9467;359.9467;272.3251;272.3251;0.3988;0.3988;-4.7097;0.0002;0.0002;0.5177;0.5177;-4.7097;300630;71.74098;3602.38;40.7209;75.1866;1.2279;1.1842;-89.9171;69.9792;352.4370;352.5608;276.3055;177.2732;359.8273;358.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.5159;0.2991;-0.1147
0.2369;0.1365;False;False;40.8864;40.8864;-0.0175;-0.0175;-88.0099;-88.0099;359.9529;359.9529;273.8723;273.8723;0.4206;0.4206;-4.6653;0.0002;0.0002;0.6823;0.6823;-4.6653;300635;71.89738;3602.45;40.3446;75.2107;1.2271;1.1843;-89.8615;69.8783;352.4418;352.5577;277.8376;177.0764;359.8499;358.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, -0.2, -0.4, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.6, -0.5, 0.0)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.5854;0.3150;-0.0978
0.1951;0.1543;False;False;40.5635;40.5635;-0.0175;-0.0175;-87.9574;-87.9574;359.9591;359.9591;275.4896;275.4896;0.4415;0.4415;-4.6191;0.0002;0.0002;0.8082;0.8082;-4.6191;300640;71.82182;3602.52;39.9699;75.2348;1.2264;1.1843;-89.7938;69.7771;352.4463;352.5536;279.4370;176.9009;359.8716;358.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, -0.2, -0.3, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.5, 0.0)_(-0.4, -0.6, -0.3, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];17.6550;0.3310;-0.0728
0.1623;0.1713;False;False;40.2429;40.2429;-0.0175;-0.0175;-87.8941;-87.8941;359.9663;359.9663;277.1861;277.1861;0.4615;0.4615;-4.5395;0.0002;0.0002;0.9776;0.9776;-4.5395;300645;71.41429;3602.59;39.5963;75.2585;1.2257;1.1843;-89.7133;69.6747;352.4517;352.5489;281.1106;176.7614;359.8924;358.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.5, -0.6, -0.4, 0.4)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];17.7251;0.3462;-0.0499
0.1413;0.1972;False;False;39.9287;39.9287;-0.0175;-0.0175;-87.8208;-87.8208;359.9740;359.9740;278.9359;278.9359;0.4795;0.4795;-4.4691;0.0002;0.0002;1.1042;1.1042;-4.4691;300650;71.55421;3602.66;39.2246;75.2818;1.2250;1.1842;-89.6196;69.5708;352.4580;352.5443;282.8545;176.6593;359.9116;358.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, -0.2, -0.3, -0.5)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];17.7949;0.3597;-0.0371
0.1276;0.2297;False;False;39.6221;39.6221;-0.0175;-0.0175;-87.7377;-87.7377;359.9817;359.9817;280.7308;280.7308;0.4947;0.4947;-4.3651;0.0002;0.0002;1.2693;1.2693;-4.3651;300655;71.81975;3602.73;38.8611;75.3047;1.2244;1.1842;-89.5140;69.4665;352.4645;352.5401;284.6386;176.5855;359.9282;358.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];17.8645;0.3698;-0.0328
0.1192;0.2567;False;False;39.3212;39.3212;-0.0175;-0.0175;-87.6447;-87.6447;359.9886;359.9886;282.5652;282.5652;0.5056;0.5056;-4.2824;0.0002;0.0002;1.3876;1.3876;-4.2824;300660;71.79916;3602.80;38.5029;75.3276;1.2240;1.1843;-89.3960;69.3607;352.4708;352.5363;286.4655;176.5237;359.9406;358.9606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];17.9341;0.3750;-0.0311
0.1156;0.2739;False;False;39.0281;39.0281;-0.0175;-0.0175;-87.5428;-87.5428;-0.0056;-0.0056;284.4096;284.4096;0.5108;0.5108;-4.1694;0.0002;0.0002;1.5354;1.5354;-4.1694;300665;71.93547;3602.87;38.1530;75.3508;1.2237;1.1843;-89.2668;69.2535;352.4763;352.5324;288.3079;176.4666;359.9475;358.9584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];18.0034;0.3757;-0.0295
0.1142;0.2852;False;False;38.7417;38.7417;-0.0175;-0.0175;-87.4323;-87.4323;-0.0013;-0.0013;286.2531;286.2531;0.5108;0.5108;-4.0827;0.0002;0.0002;1.6407;1.6407;-4.0827;300670;71.94377;3602.94;37.8108;75.3745;1.2237;1.1843;-89.1271;69.1444;352.4808;352.5287;290.1519;176.4118;359.9487;358.9559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];18.0730;0.3831;-0.0236
0.1145;0.2935;False;False;38.4627;38.4627;-0.0174;-0.0174;-87.3132;-87.3132;0.0021;0.0021;288.1028;288.1028;0.5110;0.5110;-3.9583;0.0002;0.0002;1.7827;1.7827;-3.9583;300675;71.98149;3603.01;37.4769;75.3984;1.2237;1.1843;-88.9770;69.0333;352.4843;352.5253;291.9984;176.3643;359.9486;358.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9426711_System.String[];18.1423;0.3955;-0.0136
0.1148;0.2985;False;False;38.1912;38.1912;-0.0174;-0.0174;-87.1855;-87.1855;0.0050;0.0050;289.9811;289.9811;0.5137;0.5137;-3.8586;0.0001;0.0001;1.8893;1.8893;-3.8586;300680;71.93657;3603.08;37.1508;75.4226;1.2236;1.1844;-88.8163;68.9198;352.4872;352.5221;293.8694;176.3320;359.9511;358.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9426711_System.String[];18.2119;0.4097;-0.0054
0.1149;0.3055;False;False;37.9275;37.9275;-0.0174;-0.0174;-87.0491;-87.0491;0.0076;0.0076;291.8984;291.8984;0.5181;0.5181;-3.7194;0.0001;0.0001;2.0283;2.0283;-3.7194;300685;71.89708;3603.15;36.8325;75.4471;1.2234;1.1844;-88.6441;68.8036;352.4895;352.5196;295.7794;176.3149;359.9555;358.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9426711_System.String[];18.2815;0.4224;-0.0031
0.1150;0.3493;False;False;37.6731;37.6731;-0.0174;-0.0174;-86.9047;-86.9047;0.0098;0.0098;293.8478;293.8478;0.5228;0.5228;-3.6111;0.0001;0.0001;2.1291;2.1291;-3.6111;300690;71.96188;3603.22;36.5237;75.4718;1.2233;1.1844;-88.4618;68.6855;352.4915;352.5179;297.7205;176.3060;359.9604;358.9569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.3511;0.4349;-0.0026
0.1150;0.4061;False;False;37.4269;37.4269;-0.0174;-0.0174;-86.7520;-86.7520;0.0118;0.0118;295.8358;295.8358;0.5268;0.5268;-3.4620;0.0001;0.0001;2.2581;2.2581;-3.4620;300695;71.82412;3603.28;36.2240;75.4969;1.2231;1.1844;-88.2685;68.5645;352.4932;352.5161;299.6991;176.3000;359.9648;358.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.4207;0.4462;-0.0026
0.1154;0.4421;False;False;37.1894;37.1894;-0.0174;-0.0174;-86.5914;-86.5914;0.0135;0.0135;297.8589;297.8589;0.5300;0.5300;-3.3473;0.0001;0.0001;2.3503;2.3503;-3.3473;300700;71.71185;3603.35;35.9329;75.5229;1.2230;1.1844;-88.0645;68.4398;352.4946;352.5131;301.7163;176.2946;359.9684;358.9546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.4905;0.4577;-0.0026
0.1187;0.4503;False;False;36.9623;36.9623;-0.0174;-0.0174;-86.4242;-86.4242;0.0149;0.0149;299.8997;299.8997;0.5322;0.5322;-3.1902;0.0001;0.0001;2.4675;2.4675;-3.1902;300705;71.90456;3603.42;35.6533;75.5495;1.2229;1.1844;-87.8513;68.3117;352.4960;352.5089;303.7536;176.2892;359.9708;358.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.5598;0.4677;-0.0026
0.1264;0.4479;False;False;36.7433;36.7433;-0.0174;-0.0174;-86.2490;-86.2490;0.0161;0.0161;301.9779;301.9779;0.5332;0.5332;-3.0714;0.0001;0.0001;2.5503;2.5503;-3.0714;300710;71.66658;3603.49;35.3831;75.5772;1.2229;1.1845;-87.6279;68.1791;352.4971;352.5048;305.8245;176.2835;359.9722;358.9515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.6299;0.4754;-0.0026
0.1391;0.4432;False;False;36.5353;36.5353;-0.0174;-0.0174;-86.0686;-86.0686;0.0167;0.0167;304.0587;304.0587;0.5323;0.5323;-2.9148;0.0001;0.0001;2.6540;2.6540;-2.9148;300715;71.88787;3603.56;35.1252;75.6055;1.2229;1.1845;-87.3965;68.0428;352.4979;352.5015;307.9057;176.2777;359.9718;358.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.6992;0.4807;-0.0026
0.1467;0.4366;False;False;36.3364;36.3364;-0.0174;-0.0174;-85.8817;-85.8817;0.0164;0.0164;306.1494;306.1494;0.5292;0.5292;-2.7999;0.0001;0.0001;2.7267;2.7267;-2.7999;300720;71.88025;3603.63;34.8785;75.6347;1.2230;1.1845;-87.1573;67.9029;352.4980;352.4992;309.9943;176.2717;359.9692;358.9495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.7688;0.4813;-0.0028
0.1399;0.4276;False;False;36.0926;36.0926;-0.0174;-0.0174;-85.6321;-85.6321;0.0148;0.0148;308.8383;308.8383;0.5194;0.5194;-2.6183;0.0001;0.0001;2.8330;2.8330;-2.6183;300724;51.40095;3603.72;34.6194;75.6679;1.2232;1.1845;-86.8849;67.7439;352.4974;352.4977;312.2950;176.2644;359.9624;358.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.6)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9426711_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9426711_System.String[];18.8586;0.4723;-0.0063
